Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.50311,0.214077,0.0155304,1.953,0.215054,0.189802,2.002,0.041027,0.188473,2.034,-0.150878,0.377259,1.939,0.0364362,0.41174,1.802,0.382715,0.196918,1.987,0.422434,0.406551,1.78,0.309698,0.413968,1.644,0.175213,0.599221,1.85,0.0731045,0.598877,1.861,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993,0.212733,0.44624,1.36,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993,0.194411,-0.0178942,1.964,0.253091,-0.00946479,1.966,0.147687,-0.0138827,2.01,0.315431,0.0157318,1.989,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993,-4.09421,-2.24595,5.993
5.51991,0.214378,0.0154634,1.956,0.216465,0.186888,2.014,0.0453068,0.188882,2.039,-0.151785,0.380116,1.954,0.044218,0.41689,1.808,0.384113,0.193285,1.994,0.408859,0.400614,1.77,0.312695,0.416969,1.642,0.176785,0.587603,1.826,0.0775222,0.602074,1.871,-0,-0,0,-0,-0,0,0.217104,0.452512,1.388,-0,-0,0,-0,-0,0,0.194448,-0.0179103,1.965,0.252978,-0.00952671,1.965,0.152198,-0.0140172,2.017,0.316171,0.0159347,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.53671,0.214507,0.015388,1.958,0.216689,0.187068,2.016,0.0454319,0.188899,2.039,-0.15246,0.385656,1.961,0.0482397,0.418809,1.816,0.384485,0.193464,1.996,0.422002,0.402314,1.794,0.313416,0.417744,1.645,0,0,0,0.0810542,0.590348,1.859,-0,-0,0,-0,-0,0,0.223155,0.443865,1.407,-0,-0,0,-0,-0,0,0.190821,-0.0181122,1.97,0.249411,-0.0136205,1.968,0.1482,-0.00559247,2.017,0.316642,0.0159481,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.55351,0.214689,0.015449,1.959,0.216947,0.187207,2.018,0.0454688,0.184806,2.039,-0.154214,0.386506,1.986,0.051885,0.424801,1.809,0.384691,0.193677,1.997,0.418195,0.39851,1.794,0.3091,0.419006,1.623,0.172639,0.578958,1.823,0.0743143,0.60421,1.89,-0,-0,0,-0,-0,0,0.215817,0.450205,1.399,-0,-0,0,-0,-0,0,0.195206,-0.0181028,1.973,0.253612,-0.0135958,1.97,0.148296,-0.0139524,2.018,0.316895,0.0198878,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.57031,0.214948,0.0155445,1.963,0.216715,0.187122,2.016,0.0453971,0.189261,2.042,-0.144538,0.386544,1.966,0.0636325,0.433856,1.815,0.384865,0.193706,1.998,0.4167,0.400862,1.788,0.303227,0.415549,1.61,0.182847,0.619553,1.888,0.0795598,0.629795,1.919,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.211933,0.444689,1.355,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.191408,-0.0180584,1.977,0.24994,-0.0136097,1.973,0.148098,-0.0139832,2.015,0.316777,0.0158776,1.998,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574
5.58711,0.214763,0.015456,1.961,0.217322,0.18749,2.021,0.0457628,0.185622,2.048,-0.144972,0.388131,1.973,0.0673599,0.437303,1.813,0.385275,0.19401,2,0.412781,0.400788,1.771,0.300425,0.416332,1.613,0.158939,0.503691,1.641,0.0730935,0.565802,1.856,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101,0.221517,0.440606,1.416,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101,0.191188,-0.0180754,1.974,0.249829,-0.0136435,1.972,0.15187,-0.0140824,2.013,0.317677,0.0158955,2.004,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101,-4.16799,-2.28642,6.101
5.60391,0.215559,0.0153872,1.968,0.217293,0.187683,2.022,0.0457574,0.190084,2.051,-0.14096,0.388326,1.975,0.0489005,0.431367,1.837,0.38535,0.193943,2.001,0.406072,0.397915,1.758,0.303384,0.415764,1.611,0.174666,0.585932,1.845,0.0746741,0.60333,1.9,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13,0.213226,0.45083,1.401,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13,0.191868,-0.0181774,1.982,0.250553,-0.0137451,1.978,0.147857,-0.00553901,2.012,0.318109,0.0158733,2.007,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13,-6.92047,-3.79634,10.13
5.62071,0.215434,0.0153077,1.967,0.217393,0.187611,2.023,0.0457911,0.190084,2.052,-0.14498,0.391961,1.972,0.0715593,0.438669,1.819,0.385789,0.189963,2.003,0.406751,0.398459,1.777,0.308129,0.414292,1.618,0.171554,0.584219,1.852,0.070953,0.597449,1.907,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,0.210698,0.448854,1.404,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,0.191608,-0.0220776,1.979,0.250943,-0.0138826,1.981,0.151871,-0.013954,2.013,0.31853,0.0157762,2.009,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713,-3.90292,-2.14102,5.713
5.63751,0.211882,0.0154862,1.97,0.217475,0.187634,2.023,0.0458714,0.185897,2.051,-0.144588,0.39945,1.968,0.075547,0.438708,1.819,0.38596,0.194251,2.004,0.40726,0.399166,1.763,0.299675,0.415352,1.609,0.173132,0.597815,1.87,0.071514,0.614761,1.923,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,0.208077,0.449256,1.387,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,0.188258,-0.0181578,1.987,0.251501,-0.0137977,1.986,0.147742,-0.00547589,2.011,0.319256,0.0158709,2.014,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712
5.65431,0.212416,0.0154109,1.975,0.217607,0.187797,2.025,0.0459093,0.185971,2.052,-0.141192,0.397346,1.978,0.0641156,0.437155,1.829,0.386266,0.194416,2.006,0.407449,0.402876,1.764,0.287066,0.410368,1.577,0.170577,0.611237,1.887,0.0594758,0.616615,1.929,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736,0.203943,0.459117,1.399,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736,0.188497,-0.0182411,1.99,0.251445,-0.0139007,1.986,0.148398,-0.0012934,2.02,0.319829,0.0159335,2.018,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736,-3.91864,-2.14964,5.736
5.67111,0.216517,0.0153634,1.977,0.217678,0.188019,2.026,0.0456837,0.190502,2.055,-0.136839,0.401108,1.976,0.0722588,0.435958,1.84,0.38597,0.190099,2.004,0.413774,0.401859,1.775,0.307894,0.413752,1.616,0.175713,0.585167,1.855,0.0751923,0.599688,1.914,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289,0.21882,0.450161,1.399,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289,0.188943,-0.0222095,1.994,0.252146,-0.0139676,1.991,0.148879,-0.00976743,2.027,0.320045,0.0157757,2.019,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289,-4.29643,-2.35688,6.289
5.67111,0.216845,0.0153867,1.98,0.217785,0.188112,2.027,0.0457504,0.19078,2.058,-0.137324,0.402529,1.983,0.0722588,0.435958,1.84,0.385777,0.190004,2.003,0.412376,0.400501,1.769,0.308466,0.414521,1.619,0.177418,0.590845,1.873,0.0753887,0.601254,1.919,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.218663,0.449839,1.398,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.189227,-0.0222429,1.997,0.252653,-0.0139957,1.995,0.149246,-0.00979152,2.032,0.320679,0.0158069,2.023,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124
5.70471,0.213161,0.0154538,1.982,0.217729,0.187986,2.026,0.0458752,0.190921,2.06,-0.13384,0.39662,1.995,0.0573649,0.440498,1.859,0.386055,0.190192,2.004,0.412274,0.400191,1.785,0.302735,0.414795,1.607,0.175211,0.616581,1.891,0.0760259,0.630552,1.934,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.208588,0.449889,1.371,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.189522,-0.0184196,2.001,0.253572,-0.0140468,2.003,0.149649,-0.00987866,2.038,0.321585,0.0158213,2.029,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124
5.72151,0.212845,0.0154331,1.98,0.217971,0.188287,2.029,0.0459904,0.191062,2.062,-0.129605,0.396504,1.995,0.0612323,0.439956,1.857,0.386228,0.190293,2.005,0.412544,0.400331,1.786,0.298779,0.414138,1.604,0.178858,0.603851,1.889,0.0756366,0.615083,1.924,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.215504,0.452471,1.397,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.185172,-0.0222552,1.998,0.252669,-0.0179893,1.996,0.149586,-0.0140824,2.037,0.321229,0.0157997,2.027,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124
5.73831,0.212704,0.0115476,1.978,0.218179,0.188409,2.03,0.0460638,0.191217,2.063,-0.137338,0.398637,1.984,0.0728599,0.443044,1.853,0.386427,0.190333,2.006,0.417842,0.402066,1.793,0.310934,0.40757,1.632,0.174543,0.594326,1.884,0.0712962,0.60037,1.916,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.2116,0.45372,1.41,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,0.188992,-0.0222213,1.996,0.252143,-0.0179136,1.992,0.14959,-0.00979932,2.037,0.320902,0.0158382,2.025,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124,-4.18371,-2.29504,6.124
5.75511,0.213553,0.0115719,1.986,0.218119,0.18824,2.03,0.0460134,0.191022,2.062,-0.133862,0.400941,1.996,0.069181,0.441238,1.862,0.387169,0.190606,2.01,0.41198,0.399917,1.784,0.301388,0.412953,1.6,0.174915,0.624174,1.89,0.067965,0.635322,1.936,-0,-0,0,-0,-0,0,0.206789,0.455175,1.378,-0,-0,0,-0,-0,0,0.185626,-0.0183751,2.003,0.252943,-0.0180333,1.999,0.149201,0.00307741,2.033,0.317329,0.0158937,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.77191,0.214154,0.011606,1.993,0.218088,0.188361,2.031,0.0459995,0.191179,2.063,-0.130792,0.400171,2.013,0.0653117,0.440893,1.861,0.382349,0.190278,2.007,0.414814,0.395088,1.796,0.298344,0.410216,1.602,0.174109,0.624971,1.88,0.0759913,0.638519,1.933,-0,-0,0,-0,-0,0,0.187869,0.424126,1.252,-0,-0,0,-0,-0,0,0.186009,-0.0184725,2.008,0.24895,-0.0180522,1.998,0.149869,-0.00120943,2.041,0.321723,0.0158421,2.03,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.78871,0.214257,0.0116247,1.993,0.218223,0.188216,2.03,0.0461818,0.187002,2.063,-0.130311,0.402848,2.005,0.0617224,0.435672,1.872,0.386778,0.190354,2.008,0.412858,0.400958,1.788,0.299668,0.41197,1.609,0.167119,0.625208,1.893,0.0520461,0.637433,1.955,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,0.19756,0.462865,1.375,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,0.185936,-0.0184247,2.006,0.253353,-0.0180356,2.002,0.1499,-0.00125772,2.041,0.317792,0.0157927,2.031,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217
5.78871,0.214257,0.0116247,1.993,0.21833,0.188309,2.031,0.0461594,0.186911,2.062,-0.130766,0.404255,2.012,0.0617554,0.435905,1.873,0.386393,0.190164,2.006,0.413089,0.401182,1.789,0.298737,0.41069,1.604,0.167384,0.626199,1.896,0.0520994,0.638085,1.957,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,0.199284,0.466904,1.387,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,0.185936,-0.0184247,2.006,0.2531,-0.0180176,2,0.149827,-0.0012571,2.04,0.317009,0.0157539,2.026,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828,-3.98149,-2.18411,5.828
5.82231,0.214293,0.0116028,1.994,0.218214,0.188278,2.03,0.046168,0.191613,2.068,-0.130578,0.408214,2.011,0.0695292,0.442801,1.869,0.386221,0.190105,2.005,0.408308,0.400069,1.784,0.306802,0.413645,1.629,0.175211,0.628867,1.892,0.0723521,0.642412,1.945,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,0.20679,0.463882,1.378,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,0.186296,-0.0184891,2.011,0.249324,-0.0180328,2.001,0.150392,-0.00122682,2.049,0.321674,0.015781,2.03,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376,-4.35586,-2.38948,6.376
5.83911,0.215054,0.0115962,2.001,0.218227,0.188324,2.03,0.046183,0.191584,2.067,-0.126771,0.404989,2.016,0.0537111,0.439618,1.872,0.385906,0.189977,2.003,0.408579,0.400165,1.785,0.296471,0.41566,1.61,0.183993,0.623438,1.9,0.0764706,0.637552,1.943,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71,0.216614,0.448222,1.366,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71,0.186599,-0.0184558,2.015,0.25016,-0.0181469,2.008,0.149166,0.00735301,2.032,0.322968,0.0118752,2.038,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71,-3.90088,-2.13989,5.71
5.85591,0.214724,0.01163,1.998,0.218293,0.18856,2.032,0.0461133,0.19171,2.068,-0.126614,0.408601,2.013,0.0698169,0.444727,1.877,0.386243,0.19023,2.005,0.403952,0.399345,1.765,0.308186,0.415379,1.636,0.175323,0.621606,1.894,0.0727283,0.640902,1.953,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,0.206622,0.464353,1.397,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,0.186466,-0.0184798,2.013,0.249908,-0.0181116,2.006,0.149734,-0.0012266,2.04,0.318846,0.0118439,2.038,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53
5.87271,0.214146,0.0116046,1.994,0.218359,0.18829,2.031,0.0503111,0.187134,2.064,-0.126721,0.409731,2.018,0.0659731,0.44542,1.88,0.385661,0.18982,2.002,0.406861,0.398673,1.778,0.302841,0.41164,1.608,0.172773,0.584397,1.865,0.0716708,0.599978,1.928,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,0.214446,0.453383,1.409,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,0.1862,-0.0185109,2.012,0.249633,-0.0181606,2.004,0.149601,0.00313253,2.039,0.322684,0.0118144,2.036,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53
5.88951,0.214242,0.0115235,1.994,0.217978,0.188167,2.028,0.0463966,0.192047,2.073,-0.122605,0.409477,2.017,0.0621511,0.450859,1.886,0.386062,0.194359,2.004,0.404783,0.400229,1.769,0.299838,0.41558,1.61,0.173787,0.587844,1.876,0.0759495,0.605575,1.933,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,0.211852,0.448368,1.412,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,0.186177,-0.0184763,2.011,0.249863,-0.018159,2.006,0.15014,0.00311117,2.046,0.318823,0.0158208,2.038,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53,-3.77791,-2.07244,5.53
5.90631,0.21419,0.0116082,1.994,0.218364,0.188346,2.032,0.0462866,0.187555,2.069,-0.122808,0.414359,2.02,0.0582191,0.447535,1.889,0.386104,0.190062,2.005,0.407701,0.399463,1.782,0.296932,0.416369,1.613,0.175501,0.605454,1.894,0.0757942,0.612564,1.929,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185,0.213516,0.451489,1.403,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185,0.185975,-0.018431,2.009,0.249481,-0.0181499,2.003,0.150191,0.00306131,2.046,0.318203,0.011723,2.034,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185,-3.54221,-1.94314,5.185
5.92311,0.214643,0.0116083,1.998,0.218442,0.188604,2.033,0.0462744,0.191915,2.071,-0.122965,0.415022,2.023,0.0661923,0.450812,1.886,0.386529,0.190361,2.007,0.398389,0.397565,1.757,0.296764,0.416217,1.612,0.173366,0.59115,1.874,0.0641765,0.610011,1.947,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.209895,0.450158,1.399,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.186119,-0.0184837,2.01,0.249884,-0.0181677,2.006,0.150333,-0.00122851,2.048,0.318623,0.011793,2.037,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046
5.93991,0.214701,0.0155255,1.999,0.218372,0.188472,2.032,0.0462596,0.191971,2.072,-0.126456,0.417267,2.014,0.0741446,0.450088,1.883,0.386204,0.190141,2.005,0.407895,0.399743,1.783,0.299894,0.412222,1.61,0.179224,0.612846,1.892,0.0764993,0.625592,1.944,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.215844,0.449933,1.38,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.185814,-0.0184465,2.007,0.249754,-0.0181256,2.005,0.150307,-0.00130193,2.047,0.32278,0.0117536,2.037,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046
5.95671,0.214796,0.0116201,2,0.218192,0.188394,2.03,0.0462456,0.192084,2.072,-0.123419,0.416389,2.03,0.0664376,0.441291,1.896,0.386267,0.194361,2.005,0.403661,0.399204,1.764,0.303665,0.412659,1.612,0.185666,0.591758,1.876,0.0803575,0.60694,1.937,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.222866,0.446514,1.406,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,0.186015,-0.0184665,2.01,0.249855,-0.0181714,2.006,0.150818,0.00311973,2.055,0.31832,0.0118345,2.035,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046,-3.44725,-1.89105,5.046
5.97351,0.21484,0.0116805,2,0.218503,0.188416,2.033,0.046426,0.187992,2.074,-0.123208,0.416115,2.029,0.0661672,0.447355,1.888,0.388241,0.187074,2.016,0.407865,0.399711,1.783,0.303599,0.416199,1.612,0.173583,0.591139,1.874,0.0721499,0.607515,1.939,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,0.212902,0.447214,1.399,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,0.185982,-0.0184074,2.009,0.249491,-0.0180296,2.003,0.150772,0.00313472,2.054,0.31865,0.0158353,2.038,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355,-3.65835,-2.00685,5.355
5.97351,0.215163,0.011698,2.003,0.218395,0.188323,2.032,0.0464708,0.188174,2.076,-0.123208,0.416115,2.029,0.0663074,0.448303,1.892,0.388048,0.186981,2.015,0.408551,0.400383,1.786,0.302846,0.415166,1.608,0.173306,0.590193,1.871,0.0721127,0.607202,1.938,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,0.213054,0.447534,1.4,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,0.186352,-0.018444,2.013,0.250114,-0.0180746,2.008,0.150698,0.00313319,2.053,0.31865,0.0158353,2.038,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431,-3.71027,-2.03533,5.431
6.00711,0.214993,0.0116399,2.002,0.218681,0.188803,2.035,0.0463342,0.192449,2.077,-0.123417,0.412758,2.033,0.0621554,0.447414,1.888,0.387148,0.190689,2.01,0.406217,0.401611,1.775,0.307147,0.412973,1.613,0.175767,0.610795,1.898,0.0760927,0.619249,1.937,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.21105,0.452231,1.387,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.186302,-0.0184626,2.013,0.250406,-0.0182046,2.011,0.150704,-0.00126053,2.053,0.318528,0.0117736,2.037,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
6.02391,0.211224,0.0116838,2.005,0.218531,0.188514,2.033,0.0464057,0.188227,2.076,-0.123701,0.413942,2.039,0.070048,0.44634,1.884,0.386428,0.190226,2.006,0.40568,0.401058,1.789,0.303835,0.412976,1.613,0.176059,0.620146,1.902,0.0724723,0.630651,1.947,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.204084,0.446329,1.36,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.186332,-0.0184782,2.014,0.250834,-0.0181778,2.015,0.150553,0.00302454,2.051,0.318961,0.0158453,2.04,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
6.04071,0.21527,0.0116539,2.005,0.218584,0.188414,2.033,0.0505567,0.187853,2.073,-0.122843,0.419185,2.023,0.0661835,0.44737,1.888,0.386404,0.190246,2.006,0.407368,0.40321,1.781,0.284401,0.411394,1.581,0.1804,0.612691,1.904,0.0761762,0.61922,1.937,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,0.216334,0.447955,1.383,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,0.185919,-0.0184074,2.009,0.250619,-0.0182221,2.013,0.150318,0.00302835,2.048,0.319469,0.011814,2.043,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872
6.05751,0.215355,0.0116648,2.006,0.21853,0.188476,2.033,0.0464227,0.192335,2.076,-0.122965,0.415641,2.026,0.0703914,0.451802,1.89,0.387667,0.186807,2.013,0.411969,0.400026,1.801,0.292625,0.415182,1.608,0.188518,0.621091,1.905,0.0803438,0.631519,1.937,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,0.219527,0.451583,1.385,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,0.185626,-0.0183888,2.006,0.250456,-0.0181612,2.012,0.150141,0.00297401,2.046,0.319907,0.0117734,2.045,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819
6.07431,0.211339,0.0116668,2.006,0.218636,0.188641,2.034,0.0463197,0.192473,2.077,-0.123143,0.415772,2.027,0.0702988,0.451638,1.889,0.386105,0.19,2.004,0.410492,0.398451,1.794,0.300741,0.413508,1.615,0.175625,0.614758,1.898,0.0679774,0.623352,1.937,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,0.207676,0.451234,1.384,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,0.185585,-0.0183893,2.006,0.250393,-0.0181581,2.011,0.150207,0.00300692,2.047,0.31988,0.0159904,2.045,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819,-3.97534,-2.18074,5.819
6.09111,0.211262,0.0116531,2.005,0.218018,0.188012,2.028,0.0464159,0.192428,2.077,-0.123298,0.408175,2.032,0.0704771,0.448807,1.894,0.388159,0.18693,2.015,0.409959,0.401683,1.792,0.303801,0.413042,1.613,0.17124,0.629289,1.893,0.0680999,0.641134,1.941,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.187463,0.43565,1.286,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,0.186084,-0.0184374,2.012,0.250468,-0.0181921,2.012,0.150347,0.0073335,2.05,0.320298,0.0118265,2.048,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893,-4.02589,-2.20847,5.893
