Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.17689,0.234695,0.0111886,1.987,0.223107,0.184466,2.035,0.050575,0.169331,2.062,-0.147158,0.366451,1.948,0.052293,0.412307,1.822,0.393196,0.195715,2.019,0.406712,0.394661,1.777,0.294564,0.409596,1.6,0.167242,0.577949,1.808,0.0698247,0.592401,1.878,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.210017,0.46297,1.42,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.214639,-0.0226721,1.998,0.276511,-0.0183951,2.014,0.162001,-0.0182621,2.031,0.32613,0.0158032,2.029,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105
5.19369,0.235445,0.00713404,1.993,0.222811,0.188468,2.034,0.0500889,0.181643,2.054,-0.14378,0.363884,1.956,0.0485666,0.413777,1.828,0.39329,0.195834,2.02,0.406979,0.394812,1.778,0.310057,0.406571,1.628,0.170597,0.571972,1.801,0.0741772,0.593969,1.883,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.213005,0.453508,1.4,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.215045,-0.026865,2.003,0.281375,-0.0224956,2.019,0.158397,-0.0141071,2.038,0.326675,0.0158302,2.032,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105
5.21049,0.235924,0.0073104,1.998,0.222946,0.184394,2.035,0.050412,0.178097,2.063,-0.148464,0.369576,1.964,0.0489865,0.416403,1.84,0.389615,0.187674,2.022,0.414869,0.387423,1.813,0.305995,0.411434,1.607,0.169004,0.55552,1.785,0.0736583,0.582476,1.872,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.214986,0.442736,1.413,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.215458,-0.0267176,2.007,0.277553,-0.0185733,2.022,0.158383,-0.014081,2.038,0.32749,0.0118404,2.038,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105
5.22729,0.232098,0.0112406,2.001,0.223176,0.18448,2.036,0.0507865,0.174289,2.069,-0.148665,0.370254,1.968,0.0607056,0.420741,1.842,0.392912,0.191453,2.018,0.410456,0.394594,1.794,0.306234,0.415091,1.608,0.166075,0.554488,1.794,0.073058,0.566945,1.86,-0,-0,0,-0,-0,0,0.209716,0.444283,1.418,-0,-0,0,-0,-0,0,0.215752,-0.0267825,2.01,0.277852,-0.0184917,2.024,0.162579,-0.0140671,2.038,0.328026,0.0159881,2.041,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.24409,0.232866,0.00726046,2.007,0.222969,0.184409,2.035,0.0506017,0.178731,2.07,-0.149242,0.371632,1.975,0.0648004,0.422612,1.849,0.393646,0.191737,2.022,0.415286,0.387676,1.815,0.299158,0.414654,1.606,0.173641,0.574546,1.834,0.0740756,0.585906,1.883,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,0.212158,0.44604,1.414,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,0.212308,-0.0268115,2.015,0.277621,-0.0185554,2.023,0.159232,-0.009863,2.049,0.328268,0.0160252,2.043,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184,-4.2247,-2.31753,6.184
5.24409,0.232402,0.00724599,2.003,0.22264,0.184137,2.032,0.0506261,0.178817,2.071,-0.1503,0.374266,1.989,0.0650458,0.424212,1.856,0.393646,0.191737,2.022,0.415515,0.387889,1.816,0.299158,0.414654,1.606,0.17402,0.575799,1.838,0.0744297,0.588707,1.892,-0,-0,0,-0,-0,0,0.212158,0.44604,1.414,-0,-0,0,-0,-0,0,0.212202,-0.0267981,2.014,0.278033,-0.018583,2.026,0.158533,-0.00981967,2.04,0.328268,0.0160252,2.043,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.27769,0.228212,0.00725609,2.004,0.223156,0.184544,2.036,0.050738,0.178659,2.07,-0.137342,0.373368,1.984,0.0727512,0.429815,1.847,0.393522,0.191713,2.021,0.406302,0.394215,1.792,0.294752,0.413194,1.601,0.173546,0.570038,1.832,0.078247,0.575488,1.888,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543,0.215467,0.443682,1.416,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543,0.212166,-0.0268588,2.014,0.273686,-0.0185311,2.025,0.162521,-0.00564891,2.037,0.32833,0.0160867,2.043,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543,-9.25211,-5.07541,13.543
5.29449,0.228398,0.00722505,2.006,0.22322,0.184588,2.037,0.0549974,0.174556,2.072,-0.138162,0.379799,1.996,0.072539,0.433295,1.845,0.394053,0.19204,2.024,0.401595,0.393258,1.771,0.294424,0.412711,1.599,0.170812,0.570251,1.845,0.0743685,0.576451,1.891,-0,-0,0,-0,-0,0,0.208834,0.442389,1.412,-0,-0,0,-0,-0,0,0.212286,-0.0268717,2.016,0.269174,-0.0186136,2.023,0.163081,-0.00566308,2.044,0.329105,0.0159158,2.048,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.31129,0.228981,0.00732071,2.011,0.223525,0.18894,2.04,0.0506928,0.183227,2.072,-0.14205,0.378909,1.991,0.0573392,0.432639,1.859,0.394268,0.192093,2.025,0.402493,0.394243,1.775,0.298034,0.412936,1.6,0.180735,0.588938,1.867,0.0797468,0.603191,1.925,-0,-0,0,-0,-0,0,0.219281,0.45115,1.402,-0,-0,0,-0,-0,0,0.212509,-0.0228958,2.018,0.269284,-0.0185807,2.024,0.16327,-0.00566385,2.047,0.328962,0.0119562,2.047,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.32809,0.225412,0.00736981,2.016,0.223235,0.184511,2.036,0.0549832,0.178878,2.072,-0.129777,0.375405,1.995,0.0693898,0.434524,1.867,0.394355,0.19202,2.025,0.405702,0.389719,1.789,0.297363,0.412264,1.597,0.171023,0.574747,1.847,0.0748044,0.580397,1.904,-0,-0,0,-0,-0,0,0.209507,0.44667,1.416,-0,-0,0,-0,-0,0,0.213113,-0.0269817,2.024,0.269909,-0.0186296,2.029,0.164346,-0.0100318,2.06,0.329197,0.0160375,2.049,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.34489,0.229822,0.00730274,2.019,0.22352,0.188848,2.039,0.0551165,0.183567,2.076,-0.133558,0.382539,1.989,0.0768588,0.443489,1.855,0.394468,0.192103,2.026,0.411525,0.388183,1.799,0.294816,0.409949,1.601,0.174221,0.589432,1.881,0.0723301,0.608413,1.942,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488,0.21069,0.448815,1.404,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488,0.2133,-0.0229737,2.026,0.27011,-0.0186006,2.031,0.164361,-0.00573484,2.06,0.329884,0.0159653,2.053,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488,-4.43238,-2.43146,6.488
5.36169,0.225877,0.00736005,2.021,0.222848,0.188742,2.035,0.0462044,0.187405,2.068,-0.134139,0.38033,1.999,0.0579728,0.437553,1.88,0.393885,0.196182,2.023,0.411566,0.395777,1.799,0.29529,0.410652,1.604,0.174821,0.603859,1.889,0.0718788,0.609707,1.933,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,0.206697,0.455422,1.397,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,0.209114,-0.0229808,2.026,0.27014,-0.0186215,2.031,0.163505,-0.00123307,2.05,0.330187,0.0161716,2.055,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911,-4.03819,-2.21522,5.911
5.37849,0.225806,0.00739037,2.02,0.223548,0.188887,2.039,0.0552416,0.183916,2.08,-0.129459,0.382867,1.991,0.077261,0.449477,1.864,0.394434,0.192251,2.026,0.40564,0.386037,1.789,0.295076,0.413713,1.603,0.17503,0.604479,1.891,0.0716929,0.608479,1.929,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,0.208603,0.453201,1.39,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,0.213087,-0.0229088,2.024,0.266039,-0.0186018,2.032,0.163866,-0.00993869,2.053,0.330472,0.0120116,2.057,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865
5.39529,0.225528,0.00732758,2.018,0.22339,0.188784,2.038,0.0509887,0.183777,2.079,-0.134113,0.384553,1.999,0.0697526,0.440038,1.874,0.394676,0.192356,2.027,0.405199,0.385507,1.787,0.290699,0.41229,1.597,0.174123,0.593624,1.882,0.0677112,0.60033,1.929,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,0.207382,0.451156,1.402,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,0.208833,-0.0229243,2.023,0.26625,-0.0186429,2.034,0.159772,-0.00124112,2.055,0.330626,0.0120092,2.058,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865,-4.00677,-2.19798,5.865
5.41209,0.226054,0.00723051,2.023,0.224074,0.185334,2.044,0.0511812,0.184438,2.086,-0.131169,0.383867,2.017,0.0736533,0.44758,1.872,0.394291,0.192024,2.025,0.404833,0.389044,1.786,0.295267,0.414136,1.604,0.171983,0.578239,1.858,0.0675232,0.5949,1.925,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,0.214982,0.4487,1.413,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,0.209261,-0.0270394,2.027,0.266362,-0.0226801,2.035,0.164333,-0.00565915,2.058,0.330477,0.0119862,2.057,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543
5.42889,0.226512,0.00310769,2.027,0.224375,0.189708,2.047,0.051086,0.188394,2.082,-0.130558,0.386595,2.01,0.0658142,0.440829,1.877,0.394154,0.192091,2.024,0.41065,0.391052,1.795,0.302372,0.41095,1.605,0.170176,0.609603,1.882,0.0640958,0.621428,1.944,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.204091,0.459444,1.4,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.209502,-0.0271885,2.03,0.266558,-0.0227222,2.036,0.160083,-0.00565117,2.059,0.330382,0.0119935,2.056,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366
5.44569,0.226538,0.0073353,2.028,0.224169,0.189704,2.046,0.0509453,0.188676,2.083,-0.126515,0.38667,2.01,0.0737193,0.443527,1.872,0.394261,0.192108,2.025,0.404535,0.38866,1.784,0.290322,0.411659,1.595,0.177873,0.596027,1.877,0.0799625,0.608482,1.929,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.217093,0.452768,1.407,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.209555,-0.0270277,2.031,0.26662,-0.0186826,2.037,0.159992,-0.005576,2.058,0.330048,0.0160907,2.055,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366
5.46249,0.226053,0.00728747,2.024,0.223949,0.185209,2.043,0.0554118,0.18453,2.087,-0.131345,0.388962,2.022,0.0545164,0.441224,1.896,0.389059,0.191396,2.019,0.409249,0.38558,1.805,0.286756,0.408121,1.594,0.174484,0.610285,1.884,0.0763778,0.620515,1.941,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079,0.205825,0.450242,1.372,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079,0.209411,-0.0230544,2.03,0.261779,-0.022637,2.032,0.164773,-0.0013176,2.065,0.329984,0.0119155,2.054,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079,-3.4698,-1.90342,5.079
5.46249,0.226276,0.00729467,2.026,0.224168,0.185391,2.045,0.0554915,0.184795,2.09,-0.131215,0.388577,2.02,0.0544876,0.440991,1.895,0.389252,0.191491,2.02,0.409022,0.385366,1.804,0.286576,0.407865,1.593,0.17504,0.612228,1.89,0.0759449,0.616999,1.93,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.205825,0.450242,1.372,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.209721,-0.0230885,2.033,0.261907,-0.0226482,2.033,0.165172,-0.00132079,2.07,0.329984,0.0119155,2.054,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491
5.49609,0.226279,0.00721418,2.026,0.223801,0.189284,2.043,0.0507562,0.188347,2.08,-0.131751,0.385979,2.028,0.0659638,0.441222,1.879,0.397014,0.189238,2.039,0.415373,0.387909,1.816,0.297787,0.412676,1.599,0.174074,0.605654,1.882,0.0722513,0.617342,1.944,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.203313,0.457431,1.394,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,0.205548,-0.0270566,2.033,0.262009,-0.0226778,2.034,0.161296,0.00299093,2.075,0.330625,0.0119501,2.058,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491,-3.75126,-2.05782,5.491
5.51289,0.222453,0.0030709,2.028,0.223888,0.185254,2.043,0.0510143,0.184169,2.081,-0.1273,0.38937,2.024,0.0739325,0.450089,1.883,0.397778,0.189608,2.043,0.409139,0.381724,1.805,0.301523,0.40992,1.601,0.174246,0.597915,1.883,0.0721183,0.607594,1.939,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164,0.207413,0.454112,1.402,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164,0.205404,-0.0271154,2.032,0.262043,-0.0226565,2.035,0.161375,-0.00564918,2.076,0.331266,0.0160246,2.062,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164,-4.21103,-2.31003,6.164
5.52969,0.222494,0.00728872,2.029,0.223911,0.185252,2.043,0.0512521,0.184647,2.088,-0.127611,0.39025,2.028,0.070307,0.448014,1.891,0.395992,0.192862,2.034,0.404777,0.385068,1.785,0.287589,0.409403,1.599,0.171673,0.594308,1.897,0.0715085,0.594676,1.924,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,0.203968,0.450631,1.419,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,0.201484,-0.0271039,2.036,0.262226,-0.0226739,2.036,0.160969,0.00309032,2.071,0.331524,0.0119379,2.064,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652
5.54649,0.222573,0.00719603,2.029,0.224107,0.189518,2.045,0.0509247,0.188892,2.085,-0.127412,0.389507,2.024,0.0740965,0.446352,1.884,0.397858,0.189631,2.043,0.405578,0.389804,1.789,0.287689,0.412806,1.599,0.180178,0.604014,1.902,0.0761036,0.613873,1.933,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,0.214587,0.450556,1.391,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,0.205521,-0.0271601,2.034,0.262368,-0.0227529,2.037,0.161217,-0.00124857,2.075,0.32696,0.0119407,2.061,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652,-4.54442,-2.49292,6.652
5.56329,0.222548,0.00736978,2.029,0.223719,0.184975,2.041,0.0553887,0.184475,2.087,-0.127764,0.391088,2.033,0.0701672,0.447307,1.888,0.397775,0.189589,2.043,0.408802,0.385171,1.803,0.290429,0.412004,1.596,0.170057,0.588981,1.88,0.0677394,0.601158,1.932,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61,0.203361,0.44937,1.415,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61,0.205623,-0.0230706,2.035,0.262055,-0.0186702,2.035,0.161405,-0.00127859,2.078,0.331667,0.0120359,2.065,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61,-4.51572,-2.47718,6.61
5.58009,0.222505,0.00720282,2.029,0.224153,0.185406,2.045,0.0599304,0.180497,2.09,-0.127416,0.390102,2.027,0.0701766,0.451263,1.888,0.389829,0.191873,2.023,0.408606,0.385054,1.802,0.291594,0.413552,1.602,0.174096,0.597353,1.881,0.0720235,0.610067,1.934,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,0.203148,0.451212,1.393,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,0.202096,-0.0231735,2.042,0.258155,-0.022803,2.037,0.161196,0.00304789,2.075,0.326938,0.0118823,2.061,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924
5.59689,0.222455,0.00724245,2.029,0.223991,0.185083,2.043,0.055525,0.184755,2.09,-0.127454,0.390192,2.029,0.0664066,0.448305,1.892,0.397598,0.189426,2.042,0.410163,0.382716,1.809,0.291055,0.409372,1.599,0.172107,0.538178,1.778,0.0743884,0.564123,1.89,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,0.218333,0.437275,1.415,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,0.202118,-0.0272515,2.042,0.262682,-0.0227581,2.04,0.165435,-0.0013522,2.074,0.331839,0.0120054,2.066,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924,-4.04707,-2.22009,5.924
5.61369,0.222691,0.00719104,2.03,0.224492,0.185518,2.048,0.060044,0.176108,2.091,-0.127307,0.390137,2.028,0.0621604,0.443178,1.887,0.392325,0.188942,2.036,0.409611,0.382329,1.807,0.301323,0.410828,1.618,0.170872,0.59156,1.888,0.0711389,0.595621,1.914,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,0.206412,0.449686,1.416,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,0.202072,-0.0271823,2.042,0.262785,-0.0228944,2.041,0.161279,0.00314007,2.077,0.32686,0.0117294,2.061,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368
5.63049,0.222586,0.00307717,2.03,0.224556,0.185659,2.049,0.0556361,0.18511,2.094,-0.127588,0.390683,2.03,0.0702677,0.451161,1.887,0.396755,0.18904,2.038,0.409629,0.386076,1.807,0.289244,0.410131,1.589,0.17131,0.601129,1.893,0.0680022,0.607291,1.938,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,0.204475,0.454143,1.402,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,0.201798,-0.0272165,2.039,0.258672,-0.0229203,2.041,0.161159,-0.00136678,2.074,0.326921,0.0117517,2.061,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368
5.64729,0.222663,0.00301391,2.032,0.224395,0.185652,2.048,0.0513704,0.185103,2.093,-0.127898,0.3921,2.037,0.070304,0.447394,1.888,0.391331,0.188502,2.031,0.415141,0.383858,1.815,0.30456,0.407228,1.617,0.177136,0.624313,1.915,0.0685362,0.632899,1.954,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,0.205892,0.450197,1.372,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,0.197381,-0.0273386,2.039,0.258698,-0.0229206,2.041,0.15991,-0.00123096,2.06,0.331175,0.011937,2.062,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368,-3.66723,-2.01172,5.368
5.66409,0.222504,-0.00133114,2.03,0.224373,0.18971,2.048,0.0508188,0.188268,2.079,-0.123828,0.392076,2.038,0.0780029,0.454141,1.883,0.395806,0.188609,2.033,0.40811,0.380722,1.8,0.304968,0.404191,1.619,0.174456,0.598623,1.885,0.0725204,0.618584,1.948,-0,-0,0,-0,-0,0,0.208429,0.456385,1.409,-0,-0,0,-0,-0,0,0.197279,-0.0315098,2.038,0.258314,-0.0229468,2.038,0.156497,-0.00561058,2.069,0.326255,0.0119406,2.057,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.66409,0.222832,-0.00133311,2.033,0.224482,0.189803,2.049,0.0509166,0.18863,2.083,-0.123889,0.392268,2.039,0.0781272,0.454865,1.886,0.39639,0.188888,2.036,0.408564,0.381145,1.802,0.305345,0.40469,1.621,0.174641,0.599258,1.887,0.0724459,0.617949,1.946,-0,-0,0,-0,-0,0,0.208429,0.456385,1.409,-0,-0,0,-0,-0,0,0.197376,-0.0315253,2.039,0.25844,-0.022958,2.039,0.156724,-0.00561871,2.072,0.325779,0.0119232,2.054,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.69769,0.222882,0.00307877,2.034,0.224331,0.185686,2.048,0.0509662,0.184163,2.081,-0.128182,0.392846,2.041,0.0705007,0.452948,1.895,0.390602,0.188086,2.027,0.408869,0.385122,1.803,0.286962,0.408417,1.595,0.167051,0.592545,1.891,0.059934,0.604948,1.944,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,0.203255,0.452344,1.415,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,0.197975,-0.0273319,2.045,0.258674,-0.0228671,2.042,0.157146,-0.00132056,2.078,0.325419,0.0118277,2.052,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892
5.71449,0.222962,-0.00123479,2.035,0.224344,0.185691,2.048,0.0510036,0.188593,2.084,-0.124188,0.393236,2.044,0.074331,0.451522,1.889,0.396369,0.188875,2.036,0.404233,0.384714,1.783,0.287168,0.411954,1.596,0.182322,0.593989,1.883,0.0799588,0.608479,1.929,-0,-0,0,-0,-0,0,0.219085,0.447858,1.401,-0,-0,0,-0,-0,0,0.198039,-0.0274277,2.046,0.258908,-0.0230295,2.044,0.160627,0.00302954,2.069,0.326048,0.0118005,2.056,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.73129,0.218653,0.00299739,2.033,0.224179,0.189633,2.047,0.0510283,0.188842,2.086,-0.124308,0.39784,2.046,0.0781004,0.453549,1.881,0.389562,0.191696,2.022,0.409809,0.386327,1.791,0.287248,0.412172,1.597,0.17183,0.603317,1.9,0.0717011,0.604428,1.929,-0,-0,0,-0,-0,0,0.203833,0.459613,1.419,-0,-0,0,-0,-0,0,0.194469,-0.027565,2.053,0.258945,-0.0229641,2.045,0.15758,-0.0100595,2.084,0.326409,0.0116992,2.058,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.74809,0.223075,0.00725759,2.037,0.224407,0.189904,2.049,0.0508993,0.189143,2.088,-0.128313,0.397271,2.043,0.0742896,0.454984,1.887,0.389837,0.191812,2.023,0.404031,0.384412,1.782,0.283572,0.410068,1.576,0.173839,0.622559,1.922,0.0639031,0.624249,1.94,-0,-0,0,-0,-0,0,0.205426,0.455783,1.389,-0,-0,0,-0,-0,0,0.194563,-0.0274489,2.053,0.259637,-0.0228755,2.05,0.158312,-0.0101353,2.094,0.326359,0.0118738,2.058,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.76489,0.218647,0.00720613,2.033,0.224101,0.185362,2.045,0.0513363,0.18495,2.092,-0.124166,0.397464,2.044,0.0781261,0.450903,1.886,0.393945,0.19188,2.023,0.409008,0.385345,1.804,0.298875,0.410933,1.605,0.175197,0.593025,1.893,0.0759695,0.601516,1.933,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,0.206459,0.446642,1.416,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,0.194232,-0.0273674,2.051,0.258826,-0.0229452,2.044,0.15675,-0.0013615,2.073,0.326397,0.0117214,2.058,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011
5.78169,0.21875,0.00721074,2.034,0.22442,0.18572,2.049,0.051311,0.185366,2.096,-0.128293,0.397334,2.043,0.0743628,0.455038,1.887,0.390547,0.188137,2.027,0.409744,0.385954,1.807,0.287338,0.412316,1.597,0.175861,0.594593,1.898,0.0760492,0.602126,1.935,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394,0.211747,0.442097,1.411,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394,0.19387,-0.0273005,2.048,0.258487,-0.0229174,2.042,0.157052,-0.00126538,2.077,0.326032,0.0117183,2.056,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394,-6.41766,-3.52052,9.394
