Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.09717,0.21448,0.0152145,1.956,0.216017,0.18643,2.009,0.0451047,0.183238,2.022,-0.153422,0.371678,1.87,0.01302,0.363187,1.734,0.383429,0.201304,1.99,0.421502,0.405852,1.776,0.299823,0.415581,1.61,0.149075,0.578359,1.774,0.0408537,0.534533,1.672,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.200129,0.467042,1.414,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.194866,-0.0181239,1.969,0.253332,-0.0137974,1.968,0.152294,-0.0097996,2.017,0.316436,0.015597,1.995,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485
5.09717,0.21448,0.0152145,1.956,0.216017,0.18643,2.009,0.0451493,0.183419,2.024,-0.154817,0.375057,1.887,0.0132228,0.368842,1.761,0.383814,0.201506,1.992,0.420553,0.404937,1.772,0.300568,0.416614,1.614,0.146133,0.566948,1.739,0.0411714,0.538689,1.685,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,0.199421,0.465391,1.409,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,0.195064,-0.0181423,1.971,0.253203,-0.0137903,1.967,0.153502,-0.00987734,2.033,0.316594,0.0156048,1.996,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266
5.13077,0.215257,0.0152437,1.963,0.215785,0.190365,2.008,0.0451589,0.184155,2.031,-0.147595,0.373278,1.898,0.0205552,0.371376,1.755,0.384122,0.197532,1.994,0.413565,0.401557,1.774,0.309032,0.418762,1.622,0.151662,0.56736,1.718,0.0452767,0.559492,1.705,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,0.197996,0.460935,1.378,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,0.195276,-0.0219943,1.974,0.25398,-0.0177322,1.973,0.153166,-0.00127486,2.029,0.317226,0.015659,2,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266
5.14757,0.215157,0.0152745,1.963,0.220368,0.186591,2.012,0.0496028,0.18385,2.031,-0.148472,0.379994,1.912,0.0354633,0.376311,1.761,0.384247,0.201722,1.994,0.407062,0.402651,1.762,0.312503,0.416663,1.641,0.153166,0.554318,1.734,0.0423034,0.545358,1.729,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635,0.204273,0.456803,1.401,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635,0.195846,-0.022062,1.98,0.250544,-0.0177693,1.977,0.153536,-0.00992813,2.034,0.317844,0.015565,2.004,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635,-5.89913,-3.23607,8.635
5.16437,0.215509,0.0153174,1.966,0.216972,0.187315,2.019,0.0454392,0.18431,2.034,-0.149881,0.37962,1.93,0.0393566,0.388493,1.766,0.386601,0.194545,2.007,0.414601,0.40635,1.779,0.316351,0.417188,1.643,0.159147,0.574196,1.761,0.0467468,0.570445,1.761,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413,0.204746,0.457121,1.384,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413,0.192007,-0.0221121,1.982,0.250951,-0.0138894,1.98,0.15341,-0.00554827,2.032,0.318177,0.0156401,2.006,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413,-3.01481,-1.65383,4.413
5.18117,0.21579,0.0153416,1.969,0.217404,0.187594,2.022,0.045455,0.184446,2.035,-0.146406,0.385031,1.937,0.0397337,0.398371,1.777,0.385881,0.194151,2.003,0.410242,0.402098,1.776,0.308851,0.418792,1.622,0.158847,0.582387,1.798,0.0475569,0.571566,1.788,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.202652,0.459089,1.39,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.192152,-0.0220834,1.984,0.251396,-0.0178437,1.984,0.153604,-0.00551323,2.035,0.318759,0.0157382,2.01,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828
5.19797,0.216785,0.0115174,1.977,0.221799,0.187725,2.025,0.0497131,0.184492,2.038,-0.137563,0.387066,1.927,0.0433959,0.40226,1.778,0.390768,0.198775,2.007,0.412489,0.400743,1.77,0.308126,0.417593,1.618,0.173903,0.602766,1.837,0.0680686,0.596689,1.83,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.21033,0.450152,1.363,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.196803,-0.0221861,1.989,0.251834,-0.0178904,1.987,0.153144,-0.00988968,2.029,0.318657,0.0116869,2.009,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828
5.21477,0.216561,0.0114991,1.976,0.221805,0.187728,2.025,0.0499272,0.184674,2.04,-0.130721,0.387438,1.949,0.0511479,0.407198,1.783,0.386495,0.194492,2.006,0.412962,0.400938,1.788,0.307921,0.417328,1.617,0.164812,0.565617,1.781,0.0601442,0.575394,1.824,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.207925,0.448981,1.386,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.196798,-0.0222857,1.989,0.251681,-0.0178556,1.986,0.153462,-0.0141132,2.031,0.319139,0.0157749,2.012,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828
5.21477,0.21689,0.0115166,1.979,0.222024,0.187914,2.027,0.050123,0.185398,2.048,-0.131324,0.389227,1.958,0.051406,0.409253,1.792,0.38688,0.194686,2.008,0.411576,0.399592,1.782,0.308112,0.417586,1.618,0.168144,0.57705,1.817,0.0612323,0.585804,1.857,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,0.208676,0.450601,1.391,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,0.197095,-0.0223193,1.992,0.251934,-0.0178736,1.988,0.153915,-0.0141549,2.037,0.320091,0.015822,2.018,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246
5.24837,0.217425,0.0115703,1.984,0.222008,0.18802,2.027,0.0500212,0.185664,2.049,-0.127543,0.386359,1.964,0.0406003,0.415868,1.82,0.390583,0.198712,2.006,0.412043,0.403806,1.768,0.30942,0.415809,1.624,0.176487,0.582449,1.822,0.0774197,0.592589,1.866,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,0.216388,0.44796,1.383,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,0.193537,-0.0223373,1.998,0.252817,-0.0179282,1.995,0.153944,-0.00131163,2.039,0.320287,0.0158866,2.019,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246,-3.58389,-1.966,5.246
5.26517,0.217807,0.0115458,1.987,0.218024,0.188009,2.027,0.0500341,0.185692,2.049,-0.12791,0.391272,1.968,0.0446073,0.416651,1.823,0.386088,0.194264,2.004,0.403048,0.398531,1.761,0.302072,0.418607,1.622,0.171317,0.566861,1.809,0.0738305,0.58773,1.876,-0,-0,0,-0,-0,0,0.214522,0.444819,1.41,-0,-0,0,-0,-0,0,0.198048,-0.0223844,2.002,0.253173,-0.018025,1.998,0.153789,-0.00979394,2.037,0.320254,0.0158777,2.02,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.28197,0.217524,0.0114629,1.985,0.222001,0.187947,2.027,0.0501363,0.185609,2.049,-0.12787,0.403703,1.968,0.0710226,0.423931,1.805,0.386712,0.19462,2.007,0.402767,0.398403,1.76,0.304365,0.413693,1.616,0.169382,0.577597,1.831,0.066545,0.594311,1.897,-0,-0,0,-0,-0,0,0.208466,0.456401,1.409,-0,-0,0,-0,-0,0,0.193976,-0.0223949,2.003,0.253407,-0.0180647,2,0.154631,-0.00124169,2.048,0.320987,0.0158787,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.29877,0.217707,0.011504,1.987,0.222363,0.188177,2.03,0.0500741,0.185921,2.053,-0.124102,0.40056,1.973,0.0639968,0.424955,1.826,0.393637,0.196087,2.022,0.408383,0.400021,1.768,0.308801,0.414992,1.621,0.172523,0.591568,1.863,0.0711357,0.60275,1.911,-0,-0,0,-0,-0,0,0.208312,0.45012,1.408,-0,-0,0,-0,-0,0,0.193935,-0.0223774,2.002,0.253498,-0.0180481,2.001,0.154213,-0.00132746,2.042,0.320681,0.0158214,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.31557,0.218054,0.0115135,1.99,0.218161,0.188146,2.029,0.0501063,0.186083,2.054,-0.129211,0.40379,1.989,0.0679518,0.432607,1.826,0.387176,0.194956,2.01,0.412743,0.400675,1.787,0.301462,0.417959,1.619,0.17004,0.597059,1.88,0.0630303,0.603709,1.914,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,0.204536,0.457393,1.403,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,0.194276,-0.0224466,2.006,0.253761,-0.0180556,2.003,0.154582,-0.00127467,2.047,0.321244,0.0157581,2.025,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959,-3.38782,-1.85845,4.959
5.33237,0.218339,0.011574,1.993,0.218518,0.188418,2.032,0.0460323,0.186305,2.056,-0.124886,0.399237,1.987,0.0682055,0.438413,1.834,0.387059,0.194724,2.009,0.406426,0.398192,1.76,0.304793,0.417747,1.618,0.172973,0.584982,1.867,0.0711307,0.59472,1.911,-0,-0,0,-0,-0,0,0.212192,0.448994,1.414,-0,-0,0,-0,-0,0,0.194538,-0.0225352,2.009,0.254271,-0.0180904,2.007,0.154706,-0.00569012,2.049,0.321657,0.0157679,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.34917,0.218247,0.0115201,1.992,0.222399,0.188469,2.031,0.0501328,0.186252,2.055,-0.121883,0.398471,2.005,0.0720509,0.441584,1.831,0.385538,0.202449,2.001,0.405496,0.397298,1.756,0.30083,0.413427,1.615,0.173727,0.592062,1.877,0.0713722,0.600867,1.918,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,0.208694,0.454038,1.411,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,0.194487,-0.022464,2.009,0.254488,-0.0181674,2.009,0.15535,0.00304237,2.058,0.321553,0.0158791,2.028,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128
5.36597,0.218221,0.0113993,1.992,0.218387,0.188254,2.031,0.0501558,0.186173,2.055,-0.125733,0.402266,2.002,0.0608918,0.441968,1.849,0.387369,0.190853,2.011,0.405077,0.393126,1.77,0.308458,0.417932,1.619,0.171088,0.592516,1.891,0.0709838,0.594353,1.91,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,0.203495,0.449664,1.416,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,0.194544,-0.0226078,2.009,0.254864,-0.0183033,2.012,0.155899,-0.00562919,2.064,0.321597,0.0157724,2.028,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128
5.38277,0.218293,0.0115755,1.993,0.218187,0.188209,2.029,0.0460239,0.186406,2.056,-0.12558,0.410032,1.999,0.0689424,0.442897,1.853,0.387464,0.194962,2.011,0.405576,0.397244,1.772,0.299693,0.415431,1.609,0.173345,0.591084,1.874,0.0672254,0.596272,1.916,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,0.208534,0.453696,1.41,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,0.194647,-0.0224896,2.011,0.254596,-0.0181743,2.01,0.155458,-0.00133468,2.059,0.321999,0.0158239,2.031,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128,-4.8696,-2.67131,7.128
5.39957,0.215003,0.0115924,1.999,0.218293,0.188243,2.03,0.0502248,0.18665,2.059,-0.125891,0.407096,2.005,0.0573848,0.44091,1.861,0.387218,0.190743,2.01,0.40662,0.398647,1.761,0.307621,0.411236,1.633,0.17752,0.583408,1.875,0.0751553,0.589952,1.909,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,0.215448,0.440678,1.416,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,0.191478,-0.0225628,2.022,0.255282,-0.0182006,2.016,0.155113,0.00297394,2.056,0.322601,0.0159048,2.035,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403
5.41637,0.218898,0.0115229,1.999,0.222296,0.188073,2.029,0.0505884,0.186766,2.063,-0.126236,0.408069,2.01,0.0459345,0.433669,1.88,0.386824,0.19462,2.008,0.407258,0.399074,1.78,0.286637,0.409771,1.575,0.174436,0.590271,1.884,0.0673344,0.596877,1.918,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.209215,0.449033,1.414,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.191728,-0.022653,2.024,0.255638,-0.0183354,2.019,0.155704,-0.0012131,2.063,0.323096,0.0117711,2.038,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512
5.43317,0.214873,0.0115349,1.998,0.222616,0.188267,2.032,0.0505001,0.186591,2.061,-0.126385,0.408529,2.012,0.0574884,0.446075,1.866,0.387247,0.190597,2.01,0.411575,0.395583,1.798,0.303233,0.41562,1.61,0.178513,0.586197,1.884,0.0790736,0.589985,1.909,-0,-0,0,-0,-0,0,0.218791,0.441301,1.418,-0,-0,0,-0,-0,0,0.191566,-0.0226284,2.022,0.255351,-0.0182487,2.017,0.155348,-0.00126911,2.058,0.322842,0.0159778,2.037,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.44997,0.215001,0.0114077,1.999,0.218466,0.18855,2.032,0.04621,0.191676,2.068,-0.126544,0.405023,2.016,0.0538499,0.444314,1.875,0.386855,0.190577,2.008,0.413166,0.397284,1.789,0.296117,0.411756,1.608,0.172082,0.608073,1.902,0.0672831,0.605367,1.919,-0,-0,0,-0,-0,0,0.203788,0.455778,1.398,-0,-0,0,-0,-0,0,0.191439,-0.0226657,2.021,0.255673,-0.018331,2.02,0.155216,-0.00990655,2.057,0.323082,0.0118969,2.038,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.44997,0.215539,0.0114363,2.004,0.218358,0.188457,2.031,0.0462323,0.191768,2.069,-0.126607,0.405224,2.017,0.053936,0.445025,1.878,0.387626,0.190957,2.012,0.413397,0.397506,1.79,0.295196,0.410476,1.603,0.171539,0.606155,1.896,0.0672831,0.605367,1.919,-0,-0,0,-0,-0,0,0.204809,0.45806,1.405,-0,-0,0,-0,-0,0,0.191534,-0.022677,2.022,0.2558,-0.0183401,2.021,0.155593,-0.00993063,2.062,0.323716,0.0119203,2.042,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.48357,0.215893,0.0114536,2.008,0.222403,0.18819,2.031,0.0504189,0.187056,2.065,-0.122896,0.406439,2.023,0.0696303,0.451174,1.871,0.386907,0.19041,2.008,0.413937,0.397909,1.809,0.301555,0.413189,1.601,0.180694,0.617658,1.907,0.0760336,0.625134,1.93,-0,-0,0,-0,-0,0,0.214008,0.452192,1.387,-0,-0,0,-0,-0,0,0.191593,-0.0227157,2.023,0.255836,-0.0184199,2.021,0.156814,-0.00125581,2.076,0.324369,0.011883,2.046,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.50037,0.21647,0.0116284,2.014,0.218268,0.188267,2.031,0.0461779,0.187225,2.066,-0.122782,0.405721,2.02,0.0501638,0.443594,1.889,0.386963,0.19063,2.009,0.413797,0.393848,1.808,0.299226,0.414847,1.607,0.176192,0.608972,1.905,0.0718098,0.612523,1.929,-0,-0,0,-0,-0,0,0.201354,0.453835,1.401,-0,-0,0,-0,-0,0,0.187935,-0.0226933,2.028,0.256422,-0.0184286,2.026,0.156377,-0.00135845,2.072,0.324511,0.0119386,2.048,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.51717,0.216308,0.0115352,2.013,0.218402,0.188408,2.031,0.0461986,0.18728,2.066,-0.122702,0.409867,2.019,0.0697929,0.456056,1.875,0.387455,0.194952,2.011,0.412011,0.388366,1.8,0.306709,0.413438,1.628,0.178258,0.593377,1.881,0.079531,0.605346,1.919,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,0.217392,0.447433,1.409,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,0.188236,-0.0227982,2.031,0.257011,-0.0184903,2.031,0.155918,-0.00564505,2.065,0.325095,0.0118307,2.051,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882,-4.01838,-2.20435,5.882
5.53397,0.216595,0.0116043,2.015,0.218654,0.18868,2.034,0.0462453,0.191759,2.07,-0.122583,0.405272,2.017,0.0736823,0.456425,1.876,0.388126,0.195354,2.015,0.410897,0.391308,1.796,0.299485,0.415089,1.608,0.172773,0.610598,1.91,0.0677118,0.612853,1.93,-0,-0,0,-0,-0,0,0.204242,0.453821,1.401,-0,-0,0,-0,-0,0,0.1883,-0.022732,2.032,0.256634,-0.0184874,2.028,0.151666,-0.0012742,2.064,0.324869,0.0118855,2.05,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.55077,0.216315,0.0114033,2.013,0.218609,0.188569,2.034,0.0462708,0.187645,2.07,-0.123152,0.411228,2.026,0.061972,0.45345,1.88,0.387586,0.190902,2.012,0.409476,0.397355,1.789,0.303088,0.415286,1.609,0.171518,0.601818,1.895,0.0679769,0.607581,1.939,-0,-0,0,-0,-0,0,0.208274,0.453084,1.408,-0,-0,0,-0,-0,0,0.188151,-0.0228618,2.03,0.25701,-0.0185091,2.031,0.155601,-0.00564976,2.061,0.324549,0.0119475,2.048,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.56757,0.216716,0.0115525,2.017,0.218808,0.188895,2.036,0.0461353,0.191586,2.068,-0.123303,0.412067,2.03,0.0620343,0.453721,1.881,0.388906,0.195808,2.019,0.412511,0.392765,1.803,0.300057,0.415881,1.611,0.17468,0.587293,1.887,0.0754057,0.597408,1.92,-0,-0,0,-0,-0,0,0.209293,0.446336,1.415,-0,-0,0,-0,-0,0,0.188138,-0.0227385,2.031,0.252767,-0.0184936,2.029,0.152026,-0.00560404,2.069,0.324797,0.0117145,2.049,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.58437,0.216099,0.0115008,2.012,0.218896,0.188867,2.036,0.0462237,0.187396,2.067,-0.123119,0.40747,2.028,0.0660657,0.453866,1.882,0.387861,0.195168,2.013,0.408352,0.399923,1.784,0.299258,0.41344,1.589,0.174589,0.590577,1.885,0.0756901,0.598114,1.922,-0,-0,0,-0,-0,0,0.208975,0.445728,1.413,-0,-0,0,-0,-0,0,0.187858,-0.0227008,2.028,0.252505,-0.018425,2.027,0.151837,-0.00573725,2.066,0.32484,0.011842,2.05,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.58437,0.216529,0.0115236,2.016,0.218574,0.188588,2.033,0.0463132,0.187759,2.071,-0.122815,0.406466,2.023,0.0660305,0.453625,1.881,0.387861,0.195168,2.013,0.408123,0.399699,1.783,0.298693,0.412659,1.586,0.174589,0.590577,1.885,0.075887,0.59967,1.927,-0,-0,0,-0,-0,0,0.208975,0.445728,1.413,-0,-0,0,-0,-0,0,0.188228,-0.0227456,2.032,0.252505,-0.018425,2.027,0.151911,-0.00574003,2.067,0.32484,0.011842,2.05,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.61797,0.216622,0.011412,2.017,0.218453,0.188699,2.033,0.046158,0.191941,2.072,-0.123,0.411118,2.025,0.0659869,0.453686,1.881,0.387589,0.195165,2.012,0.410462,0.390821,1.794,0.29833,0.412104,1.584,0.164806,0.627785,1.913,0.052232,0.63553,1.962,-0,-0,0,-0,-0,0,0.196296,0.461036,1.387,-0,-0,0,-0,-0,0,0.187962,-0.0228546,2.03,0.252337,-0.0186036,2.026,0.152027,-0.00130538,2.069,0.324896,0.0117199,2.05,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.63477,0.212664,0.0115209,2.018,0.21879,0.188793,2.036,0.0462489,0.187997,2.074,-0.123205,0.412037,2.03,0.0702333,0.458896,1.886,0.387679,0.190891,2.013,0.403983,0.399319,1.765,0.300022,0.415861,1.611,0.170787,0.600178,1.89,0.0677039,0.609067,1.931,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,0.202791,0.457334,1.412,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,0.187771,-0.0227496,2.029,0.25237,-0.0185762,2.027,0.152147,-0.00571646,2.071,0.324344,0.0116174,2.047,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676
5.65157,0.216437,0.0115011,2.016,0.218878,0.188826,2.037,0.0463571,0.188109,2.076,-0.123327,0.408336,2.033,0.0625521,0.453556,1.897,0.387881,0.191099,2.014,0.412048,0.392136,1.8,0.300431,0.416282,1.613,0.168123,0.612664,1.904,0.0597701,0.611058,1.937,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.200451,0.461665,1.416,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.187767,-0.0227069,2.029,0.252343,-0.0186117,2.027,0.152191,-0.00121832,2.072,0.319918,0.0116399,2.045,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559
5.66837,0.212876,0.01152,2.02,0.218937,0.188582,2.036,0.0465923,0.188438,2.081,-0.123679,0.409285,2.037,0.0545958,0.450238,1.9,0.387947,0.190925,2.014,0.408446,0.400251,1.785,0.295203,0.412384,1.585,0.172537,0.572119,1.864,0.075014,0.577888,1.909,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.207086,0.44184,1.42,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,0.188091,-0.0228209,2.032,0.252275,-0.0185319,2.026,0.152445,-0.00571317,2.074,0.319951,0.0117169,2.045,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258,-3.59208,-1.9705,5.258
5.68517,0.216852,0.0114777,2.02,0.218535,0.188735,2.035,0.0419584,0.192516,2.078,-0.123414,0.408803,2.035,0.0700042,0.454125,1.883,0.387706,0.190986,2.013,0.410166,0.397985,1.792,0.310646,0.41411,1.631,0.164638,0.602486,1.91,0.0595474,0.601231,1.932,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305,0.199393,0.453438,1.409,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305,0.187938,-0.022733,2.031,0.252101,-0.0185586,2.025,0.151978,0.00302453,2.07,0.320284,0.01176,2.048,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305,-3.62419,-1.98811,5.305
5.70197,0.213079,0.0114897,2.023,0.219021,0.189039,2.039,0.0463986,0.188727,2.082,-0.123491,0.417348,2.035,0.0663827,0.452038,1.891,0.387464,0.190781,2.012,0.409369,0.397283,1.789,0.298544,0.413798,1.603,0.172515,0.597734,1.908,0.0635115,0.595829,1.928,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881,0.204051,0.447918,1.42,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881,0.187902,-0.0227721,2.031,0.251901,-0.0185239,2.024,0.151883,0.00305321,2.067,0.319897,0.0116855,2.046,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881,-5.38403,-2.9535,7.881
5.71877,0.212806,0.0114995,2.021,0.219091,0.188874,2.038,0.0464078,0.18808,2.077,-0.123271,0.408203,2.032,0.0701767,0.454851,1.886,0.387203,0.190676,2.01,0.412295,0.396136,1.801,0.299261,0.414798,1.607,0.165048,0.612227,1.915,0.0519182,0.615393,1.951,-0,-0,0,-0,-0,0,0.200121,0.461014,1.414,-0,-0,0,-0,-0,0,0.187675,-0.0227847,2.029,0.252065,-0.0185335,2.025,0.151784,-0.0100028,2.066,0.320085,0.0118739,2.047,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
