Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.2592,0.207928,0.0152323,1.937,0.191333,0.183224,1.976,0.0189938,0.184093,1.987,-0.179139,0.359725,1.85,0.0125602,0.359264,1.682,0.368385,0.187614,1.978,0.420751,0.401452,1.773,0.303839,0.413001,1.613,0.164865,0.571488,1.824,0.0460234,0.538957,1.732,-0,-0,0,-0,-0,0,0.210169,0.448248,1.421,-0,-0,0,-0,-0,0,0.175911,-0.0177808,1.943,0.242519,-0.013569,1.949,0.13194,-0.0137961,1.97,0.296732,0.0115028,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.276,0.208371,0.015182,1.941,0.195705,0.18326,1.977,0.0232574,0.180283,1.989,-0.17596,0.357234,1.856,0.030462,0.359846,1.684,0.379142,0.188772,1.991,0.417214,0.40536,1.774,0.297391,0.416994,1.615,0.164295,0.565706,1.818,0.0462238,0.537111,1.738,-0,-0,0,-0,-0,0,0.207641,0.446208,1.424,-0,-0,0,-0,-0,0,0.17608,-0.0177372,1.945,0.242821,-0.0136317,1.951,0.128571,-0.0054096,1.98,0.297324,0.0154066,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2928,0.204525,0.0151601,1.941,0.19219,0.183919,1.984,0.019244,0.185457,2.002,-0.177272,0.360066,1.871,0.0270864,0.366559,1.699,0.373847,0.188199,1.985,0.420498,0.404726,1.772,0.300988,0.41721,1.616,0.158683,0.542097,1.754,0.0533177,0.527683,1.731,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176,0.210393,0.442522,1.422,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176,0.176504,-0.0178878,1.95,0.243196,-0.0137228,1.954,0.128898,-0.0012454,1.986,0.297629,0.0154965,1.984,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176,-4.9024,-2.68929,7.176
5.3096,0.205168,0.0151774,1.947,0.201427,0.184695,1.992,0.0276338,0.181422,2.001,-0.173727,0.360791,1.875,0.0382442,0.373802,1.716,0.373833,0.18819,1.985,0.412527,0.404364,1.77,0.309263,0.415788,1.624,0.152793,0.513419,1.65,0.056153,0.52664,1.704,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,0.218359,0.440383,1.415,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,0.177173,-0.0179701,1.957,0.243926,-0.0137743,1.96,0.132701,-0.00129518,1.981,0.298376,0.0155469,1.989,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703
5.3264,0.209429,0.0152341,1.95,0.201583,0.184974,1.994,0.0234558,0.18223,2.01,-0.17475,0.363031,1.887,0.0351076,0.382517,1.739,0.38008,0.189431,1.996,0.414198,0.406013,1.761,0.293901,0.416884,1.615,0.155079,0.537311,1.715,0.0453745,0.53188,1.709,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,0.21274,0.447278,1.418,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,0.180906,-0.0179434,1.956,0.244526,-0.0137599,1.964,0.133157,-0.00551328,1.987,0.298567,0.0155825,1.99,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703,-4.57926,-2.51203,6.703
5.3432,0.20977,0.0152536,1.953,0.202043,0.185403,1.999,0.0235217,0.187012,2.018,-0.171295,0.36408,1.893,0.0392289,0.386706,1.758,0.379913,0.189254,1.995,0.418832,0.406829,1.781,0.305022,0.417971,1.619,0.158183,0.543046,1.71,0.0492668,0.544615,1.715,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457,0.211608,0.450766,1.41,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457,0.181209,-0.0179826,1.959,0.24462,-0.0176618,1.965,0.134167,-0.00962115,2.001,0.299248,0.0116035,1.994,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457,-5.09437,-2.7946,7.457
5.36,0.210045,0.015225,1.955,0.206742,0.185903,2.003,0.0237168,0.187546,2.024,-0.167781,0.365406,1.899,0.0431445,0.388193,1.765,0.378519,0.196895,1.987,0.408398,0.400272,1.768,0.309111,0.416738,1.641,0.153565,0.520864,1.697,0.0496249,0.526728,1.728,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855,0.210213,0.439221,1.421,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855,0.181568,-0.0218979,1.962,0.245069,-0.017735,1.968,0.13833,-0.0180141,2.001,0.299426,0.0116328,1.995,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855,-4.6831,-2.569,6.855
5.3768,0.210229,0.0112989,1.958,0.206909,0.185901,2.005,0.0279445,0.183911,2.029,-0.173787,0.369617,1.921,0.0433801,0.394286,1.775,0.380529,0.189562,1.998,0.404459,0.400034,1.767,0.306638,0.415561,1.61,0.157327,0.548539,1.739,0.0544019,0.553008,1.765,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.209005,0.451694,1.413,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.181871,-0.0220194,1.966,0.245283,-0.0178454,1.97,0.13884,-0.0141054,2.008,0.299706,0.0156798,1.997,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287
5.3768,0.210444,0.0113104,1.96,0.207218,0.186179,2.008,0.0279582,0.184002,2.03,-0.174239,0.37058,1.926,0.0435756,0.396063,1.783,0.38072,0.189657,1.999,0.404917,0.400487,1.769,0.306257,0.415044,1.608,0.159498,0.55611,1.763,0.0554499,0.563661,1.799,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.21004,0.453932,1.42,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.182148,-0.022053,1.969,0.245532,-0.0178635,1.972,0.138979,-0.0141195,2.01,0.300606,0.0157269,2.003,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287
5.4104,0.210692,0.0113279,1.961,0.211507,0.186243,2.009,0.0366965,0.184312,2.034,-0.162445,0.371245,1.93,0.0439292,0.401972,1.793,0.380753,0.189598,1.999,0.405654,0.401104,1.772,0.301503,0.4133,1.601,0.165064,0.587298,1.825,0.0597077,0.575772,1.813,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.206377,0.461363,1.415,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,0.183105,-0.0221086,1.978,0.24624,-0.0178724,1.977,0.143895,-0.0140629,2.021,0.310227,0.0117088,2.011,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287,-4.29506,-2.35613,6.287
5.4272,0.211085,0.0113415,1.965,0.211713,0.186449,2.011,0.0324691,0.184852,2.04,-0.158368,0.371493,1.931,0.0440737,0.404909,1.806,0.38078,0.189652,1.999,0.405538,0.401174,1.772,0.289248,0.415048,1.608,0.17176,0.555754,1.774,0.0753141,0.565766,1.818,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.218688,0.443983,1.417,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.183289,-0.0221598,1.98,0.24665,-0.0179099,1.98,0.144282,-0.0140887,2.025,0.302251,0.0157363,2.014,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
5.444,0.211827,0.0113256,1.972,0.203434,0.186479,2.012,0.0282806,0.185242,2.044,-0.154644,0.372098,1.935,0.0406551,0.411269,1.818,0.375146,0.188843,1.992,0.408663,0.404178,1.769,0.300394,0.412999,1.613,0.164641,0.570636,1.821,0.0529217,0.572974,1.841,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,0.205724,0.451057,1.411,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,0.183947,-0.0222433,1.987,0.247216,-0.0179705,1.985,0.144719,-0.0182906,2.031,0.307429,0.0117856,2.02,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965
5.4608,0.212158,0.0112927,1.975,0.212015,0.18667,2.014,0.0368859,0.185505,2.048,-0.154965,0.372844,1.938,0.0486125,0.413054,1.825,0.380675,0.189594,1.999,0.405337,0.40084,1.771,0.297778,0.415438,1.636,0.169584,0.573991,1.832,0.0695581,0.585823,1.87,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275,0.209756,0.450281,1.418,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275,0.184082,-0.0224106,1.988,0.24719,-0.0179816,1.984,0.144213,-0.0182796,2.024,0.307463,0.0158763,2.02,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275,-2.92053,-1.60211,4.275
5.4776,0.21214,0.0113037,1.975,0.207796,0.186564,2.013,0.0369348,0.185544,2.049,-0.155384,0.37431,1.946,0.0487478,0.415465,1.835,0.375449,0.189052,1.993,0.405633,0.401124,1.772,0.291805,0.413777,1.603,0.167368,0.579878,1.851,0.0576187,0.581918,1.87,-0,-0,0,-0,-0,0,0.205713,0.445086,1.411,-0,-0,0,-0,-0,0,0.18432,-0.0223629,1.991,0.247294,-0.0179869,1.985,0.147955,-0.0140594,2.019,0.307379,0.0158495,2.02,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.4944,0.212527,0.0113436,1.979,0.212448,0.1871,2.018,0.0370048,0.1861,2.053,-0.156699,0.37702,1.96,0.0489766,0.420807,1.842,0.382024,0.190198,2.006,0.406299,0.401624,1.775,0.295823,0.411416,1.607,0.18107,0.565529,1.83,0.0769794,0.569377,1.855,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.22138,0.440272,1.415,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.184561,-0.0224022,1.994,0.247789,-0.0181054,1.99,0.144569,-0.0182856,2.029,0.312615,0.0116956,2.026,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513
5.5112,0.212856,0.0112822,1.981,0.207992,0.186764,2.015,0.0326868,0.186114,2.054,-0.157332,0.379033,1.971,0.0493118,0.423308,1.852,0.381736,0.190086,2.004,0.409705,0.40164,1.791,0.295525,0.414289,1.605,0.174207,0.57225,1.839,0.0743494,0.587803,1.889,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.215341,0.440376,1.415,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.185095,-0.0224778,1.998,0.248669,-0.0180884,1.996,0.14851,-0.0141702,2.026,0.308414,0.0159144,2.027,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513
5.528,0.212916,0.011352,1.982,0.215658,0.186169,2.009,0.0414689,0.185746,2.051,-0.153368,0.379624,1.974,0.0491722,0.426403,1.849,0.381483,0.189927,2.003,0.409509,0.401305,1.79,0.291024,0.4128,1.599,0.170579,0.568944,1.841,0.0742726,0.574894,1.886,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.209487,0.440633,1.416,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,0.185306,-0.0224478,2.001,0.249591,-0.0181932,2.004,0.148743,-0.0140044,2.028,0.304383,0.0158354,2.028,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513,-3.08313,-1.6913,4.513
5.5448,0.213553,0.0112852,1.987,0.212143,0.186653,2.014,0.0414845,0.186092,2.054,-0.153456,0.380163,1.976,0.0644944,0.431646,1.838,0.38174,0.189989,2.004,0.405894,0.401519,1.774,0.288049,0.413381,1.601,0.172291,0.587071,1.861,0.0715725,0.606604,1.923,-0,-0,0,-0,-0,0,0.207876,0.452099,1.405,-0,-0,0,-0,-0,0,0.185961,-0.022576,2.007,0.250048,-0.0182472,2.007,0.149731,-0.0140815,2.04,0.313869,0.0118053,2.034,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.5448,0.213768,0.0112966,1.989,0.212775,0.187209,2.02,0.0415047,0.186182,2.055,-0.154388,0.382472,1.988,0.0647401,0.43329,1.845,0.382692,0.190463,2.009,0.405437,0.401066,1.772,0.289128,0.414931,1.607,0.172754,0.588648,1.866,0.0717959,0.608496,1.929,-0,-0,0,-0,-0,0,0.20906,0.454673,1.413,-0,-0,0,-0,-0,0,0.185961,-0.022576,2.007,0.249923,-0.0182381,2.006,0.149878,-0.0140953,2.042,0.314023,0.0118111,2.035,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.5784,0.214215,0.0113072,1.994,0.212622,0.187227,2.02,0.0414437,0.186536,2.058,-0.154987,0.384173,1.996,0.0609256,0.433922,1.848,0.377368,0.189887,2.003,0.408955,0.400632,1.787,0.299597,0.415357,1.609,0.172213,0.586741,1.86,0.0755183,0.606006,1.921,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.207692,0.448808,1.404,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.186144,-0.0226646,2.01,0.249914,-0.0182541,2.006,0.150139,-0.00562669,2.047,0.313943,0.0158668,2.035,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059
5.5952,0.214595,0.0113846,1.997,0.212847,0.187321,2.021,0.0372404,0.186889,2.062,-0.151224,0.384976,2.001,0.0496252,0.430404,1.866,0.384918,0.187576,2.021,0.40835,0.396442,1.785,0.291705,0.413727,1.603,0.169877,0.604996,1.88,0.063848,0.618903,1.936,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.200023,0.456754,1.392,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.186427,-0.0226391,2.012,0.250077,-0.0182443,2.007,0.150778,-0.00998586,2.054,0.314076,0.0118759,2.035,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059
5.612,0.215433,0.0113853,2.005,0.213376,0.187631,2.025,0.0416422,0.186768,2.061,-0.14678,0.384272,1.997,0.0730135,0.443254,1.854,0.384046,0.187019,2.016,0.411934,0.388331,1.8,0.298959,0.414339,1.605,0.173896,0.567165,1.835,0.0797663,0.594578,1.924,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.217909,0.439443,1.412,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.186998,-0.0227643,2.019,0.255358,-0.01836,2.018,0.151199,-0.00996951,2.06,0.314982,0.0118838,2.041,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059
5.6288,0.215463,0.0114039,2.005,0.21383,0.188298,2.031,0.0415994,0.187324,2.067,-0.138302,0.384311,1.997,0.0577704,0.432259,1.874,0.382759,0.190729,2.01,0.401566,0.393305,1.771,0.291008,0.412779,1.599,0.16697,0.56667,1.846,0.0672909,0.58438,1.917,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.204675,0.443146,1.424,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.187311,-0.0227033,2.021,0.2513,-0.0183228,2.017,0.151242,-0.0100915,2.059,0.314401,0.0159051,2.038,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059
5.6456,0.216062,0.0113831,2.01,0.217959,0.188087,2.03,0.0460473,0.187605,2.07,-0.147421,0.386029,2.006,0.0501301,0.433847,1.881,0.384548,0.187345,2.019,0.410841,0.395018,1.796,0.291202,0.413036,1.6,0.17062,0.545493,1.802,0.0749716,0.572274,1.904,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,0.215148,0.437008,1.414,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,0.187746,-0.0227872,2.026,0.252063,-0.0183822,2.023,0.151144,-0.00989644,2.058,0.315145,0.0159291,2.042,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633
5.6624,0.215779,0.0114751,2.009,0.218469,0.188526,2.035,0.0460195,0.187512,2.071,-0.147478,0.386503,2.008,0.0732915,0.442072,1.866,0.383735,0.190919,2.014,0.410145,0.390668,1.793,0.303403,0.410246,1.629,0.171131,0.575368,1.849,0.0718808,0.59708,1.932,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,0.209497,0.443676,1.416,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,0.187621,-0.022706,2.026,0.251509,-0.0183598,2.019,0.151551,-0.00123343,2.064,0.320179,0.0119344,2.047,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633,-4.53144,-2.4858,6.633
5.6792,0.216138,0.0114442,2.012,0.218455,0.188548,2.035,0.0462031,0.187803,2.073,-0.147976,0.391827,2.015,0.0542111,0.435426,1.888,0.384426,0.187242,2.018,0.410605,0.394897,1.795,0.302407,0.412387,1.624,0.170276,0.572892,1.841,0.0716409,0.599557,1.927,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.208963,0.442759,1.413,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.187902,-0.022782,2.028,0.251652,-0.0183678,2.02,0.151661,-0.00569622,2.064,0.32022,0.0159169,2.048,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
5.696,0.216338,0.0114037,2.013,0.215279,0.189315,2.043,0.0420028,0.18849,2.08,-0.143569,0.39153,2.013,0.0696251,0.44012,1.874,0.384622,0.18737,2.019,0.400703,0.392414,1.767,0.298725,0.410737,1.604,0.172987,0.585557,1.869,0.0718909,0.60157,1.933,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.211873,0.445439,1.412,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.187688,-0.0227608,2.026,0.252075,-0.0183582,2.023,0.151474,-0.00125853,2.064,0.315521,0.0160678,2.045,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
5.7128,0.216161,0.0114438,2.012,0.218455,0.188503,2.035,0.0461559,0.18826,2.077,-0.131143,0.388583,2.019,0.0543865,0.440773,1.894,0.385101,0.187482,2.022,0.410815,0.387471,1.796,0.302434,0.411226,1.606,0.172823,0.585202,1.868,0.0720363,0.598698,1.937,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.208984,0.445731,1.413,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.187772,-0.022752,2.027,0.252404,-0.0183854,2.026,0.151502,-0.00569945,2.063,0.320891,0.0119611,2.052,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.7296,0.216829,0.011443,2.018,0.21511,0.18926,2.043,0.0420933,0.188909,2.084,-0.139589,0.392478,2.017,0.0622514,0.439865,1.89,0.385287,0.187507,2.023,0.409428,0.38581,1.806,0.288571,0.414045,1.604,0.173426,0.587183,1.874,0.0722914,0.609097,1.944,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.209452,0.44668,1.416,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.188026,-0.0228134,2.029,0.252676,-0.0184594,2.028,0.151559,-0.0056715,2.064,0.316157,0.0159606,2.049,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.7296,0.216936,0.0114487,2.019,0.215215,0.189353,2.044,0.0420731,0.188819,2.083,-0.140074,0.39384,2.024,0.0622514,0.439865,1.89,0.384525,0.187136,2.019,0.411695,0.387946,1.816,0.289111,0.414819,1.607,0.173241,0.586556,1.872,0.0722543,0.608784,1.943,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.209304,0.446365,1.415,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.188211,-0.0228359,2.031,0.253049,-0.0184867,2.031,0.150604,-0.00563578,2.051,0.316465,0.0159762,2.051,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.7632,0.216969,0.0115846,2.02,0.218988,0.189076,2.04,0.0464465,0.189097,2.086,-0.127253,0.393315,2.022,0.0544738,0.441199,1.896,0.385321,0.18769,2.023,0.406477,0.386826,1.793,0.302262,0.414417,1.605,0.17555,0.610141,1.896,0.0724459,0.626177,1.946,-0,-0,0,-0,-0,0,0.209598,0.455482,1.397,-0,-0,0,-0,-0,0,0.188134,-0.0228238,2.031,0.253165,-0.0184455,2.032,0.151413,-0.00993916,2.061,0.321723,0.0159938,2.057,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.78,0.217038,0.0115056,2.02,0.21905,0.188942,2.039,0.0465697,0.188654,2.084,-0.127616,0.394587,2.028,0.070323,0.447535,1.889,0.387069,0.190592,2.01,0.404767,0.388872,1.785,0.306427,0.409701,1.627,0.170848,0.591775,1.889,0.0677029,0.60021,1.929,-0,-0,0,-0,-0,0,0.205524,0.44477,1.41,-0,-0,0,-0,-0,0,0.188435,-0.0228806,2.033,0.253053,-0.0184335,2.031,0.151589,-0.014262,2.063,0.321247,0.0119796,2.054,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.7968,0.21717,0.0116362,2.021,0.219317,0.189191,2.042,0.0465962,0.189158,2.088,-0.131826,0.395006,2.03,0.0665518,0.441664,1.898,0.385405,0.187679,2.023,0.40948,0.385825,1.806,0.29736,0.412198,1.597,0.170336,0.549263,1.84,0.0707265,0.563968,1.903,-0,-0,0,-0,-0,0,0.210533,0.436759,1.423,-0,-0,0,-0,-0,0,0.188594,-0.0227663,2.035,0.252913,-0.0183252,2.03,0.151652,-0.0100137,2.064,0.32087,0.0159864,2.052,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.8136,0.216769,0.0115741,2.017,0.218906,0.1889,2.039,0.0465735,0.189183,2.088,-0.127541,0.39502,2.031,0.062641,0.442165,1.9,0.385232,0.18761,2.022,0.408534,0.384969,1.802,0.293622,0.41171,1.595,0.170947,0.591784,1.889,0.0677917,0.601531,1.933,-0,-0,0,-0,-0,0,0.205765,0.445098,1.411,-0,-0,0,-0,-0,0,0.188354,-0.0227524,2.032,0.256869,-0.0183373,2.03,0.151829,-0.00567607,2.066,0.320987,0.0119631,2.052,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.8304,0.216495,0.0115399,2.015,0.218716,0.188683,2.037,0.0464093,0.189114,2.087,-0.127822,0.395563,2.033,0.0706099,0.449429,1.897,0.389304,0.187428,2.022,0.409884,0.39041,1.792,0.30041,0.411661,1.595,0.17505,0.608871,1.892,0.0727493,0.632882,1.954,-0,-0,0,-0,-0,0,0.202278,0.452199,1.387,-0,-0,0,-0,-0,0,0.188198,-0.0227616,2.031,0.252665,-0.0184045,2.028,0.151866,-0.00570604,2.067,0.32104,0.0160335,2.052,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.8472,0.217095,0.0116764,2.021,0.214978,0.18903,2.04,0.0463766,0.188881,2.085,-0.127435,0.402502,2.025,0.0705172,0.444481,1.893,0.38932,0.187659,2.022,0.407649,0.384196,1.798,0.299044,0.414602,1.606,0.167454,0.610123,1.896,0.0600083,0.61824,1.947,-0,-0,0,-0,-0,0,0.201134,0.456472,1.4,-0,-0,0,-0,-0,0,0.188412,-0.022712,2.034,0.252646,-0.0183083,2.028,0.152153,-0.00997594,2.072,0.321356,0.0119821,2.054,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.864,0.217285,0.0116345,2.022,0.219145,0.184934,2.04,0.0507997,0.188449,2.082,-0.127625,0.399193,2.03,0.0625269,0.44127,1.896,0.385421,0.187709,2.024,0.407894,0.384323,1.799,0.298305,0.410179,1.602,0.172148,0.578494,1.859,0.071902,0.600828,1.931,-0,-0,0,-0,-0,0,0.211524,0.441752,1.41,-0,-0,0,-0,-0,0,0.188592,-0.0227152,2.035,0.252884,-0.0182687,2.03,0.152628,-0.00133216,2.078,0.31633,0.015971,2.05,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
