Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,247.937836,53.843407,1079.395508,232.353333,173.522659,946.919556,264.223022,224.036224,782.296692,207.297760,252.982315,820.060974,145.688904,146.099747,821.968140,111.590576,44.675278,777.231995,127.285805,31.719212,836.894714,85.551208,-46.872105,836.234131,273.915894,-253.333740,1073.667236,257.601837,-297.289734,882.625488,259.203949,-245.499557,736.165649,221.220566,-304.879517,756.364197,118.647293,-253.911850,782.044739,2.149440,-226.593185,751.034180,13.790970,-163.326157,768.883789,-71.128639,-167.778183,788.087646,317.316101,-90.828453,1134.252808,214.688644,-98.365158,1082.026367,181.591888,-103.506874,961.993347
359,0,249.244186,54.107750,1079.542969,235.095779,174.462311,947.309509,272.612671,226.041412,784.393555,214.045212,253.692978,819.778259,152.665604,146.750290,817.854248,121.610703,45.686623,770.905640,133.872498,32.406109,831.081848,95.416893,-48.701324,825.806702,274.447571,-253.173828,1073.470703,257.869415,-296.986542,882.426208,259.871765,-245.955338,736.716736,221.421051,-304.592529,756.179260,118.853500,-253.765411,781.975342,2.228309,-226.549240,751.046753,13.848915,-163.547699,768.814392,-71.096725,-167.766968,788.059204,318.197327,-90.841576,1134.269043,215.506439,-98.044930,1082.075317,182.329056,-103.063766,962.191223
360,0,250.504517,54.408978,1079.611816,237.513733,175.577194,947.451599,280.348083,227.311981,786.151733,218.929718,256.855621,820.103088,159.708984,147.336731,813.889282,131.398315,46.694946,765.029114,140.023987,33.054626,825.684082,104.840485,-49.607708,816.052795,275.009521,-253.028152,1073.297852,258.144775,-296.685944,882.218262,259.768188,-245.285477,736.181091,221.628403,-304.283142,756.017883,118.994339,-253.654266,782.029907,2.299828,-226.515884,751.076538,13.885416,-163.599792,768.784302,-71.047371,-167.770523,788.052856,319.013916,-90.817329,1134.263550,216.371445,-97.816040,1082.129517,183.016098,-102.655533,962.385193
361,0,251.687347,54.689838,1079.613647,241.448456,172.894714,946.603577,286.830597,228.739075,787.929810,225.403671,257.402496,819.551819,166.812119,147.357178,809.814270,141.425308,47.453907,759.789429,146.815903,33.666767,820.568909,114.378448,-50.531082,806.906311,275.536499,-252.884979,1073.163574,258.445313,-296.329987,881.958618,259.871704,-244.910873,735.985535,221.822266,-303.928864,755.828125,119.120087,-253.393494,781.920471,2.383364,-226.452393,751.071533,13.958795,-163.766647,768.705627,-70.994568,-167.764603,788.017822,319.809174,-90.797325,1134.279907,217.200104,-97.608574,1082.175293,183.349533,-102.249245,962.661255
362,0,252.782578,55.060192,1079.545166,244.047897,173.514694,946.142578,293.209045,229.789490,789.654602,231.719818,257.696503,818.830444,173.678894,147.754776,806.285461,150.846939,48.221306,755.058228,153.039581,33.892746,815.797729,123.864853,-51.173309,798.500244,276.038300,-252.705551,1073.028076,258.741119,-296.006683,881.757202,259.972504,-244.478745,735.818237,222.047379,-303.542664,755.648804,119.234581,-253.139709,781.876038,2.479062,-226.403671,751.083984,13.986992,-163.687973,768.651489,-70.972954,-167.759506,787.988403,320.607208,-90.753181,1134.269531,217.941193,-97.355263,1082.172607,183.795395,-101.756523,962.807617
363,0,253.884048,55.419598,1079.451660,247.283249,173.179031,945.483948,301.856293,227.286484,788.634399,237.981216,257.833771,818.024414,180.271179,147.867889,803.120483,159.609116,48.791950,750.840820,158.827148,34.076466,811.569275,133.536911,-52.294575,791.031311,276.499786,-252.514816,1072.889160,259.058044,-295.704926,881.569946,260.144775,-244.032150,735.681885,222.294128,-303.125092,755.477783,119.305260,-252.754868,781.683472,2.565784,-226.356552,751.092041,14.074334,-163.719421,768.584595,-70.944008,-167.748611,787.956848,321.315338,-90.598862,1134.245239,218.710220,-97.121017,1082.192383,184.347351,-101.457596,963.040100
364,0,254.919586,55.891506,1079.414551,250.272873,173.081894,944.820190,308.003448,228.635223,790.336121,244.018402,257.727844,817.096008,186.573547,147.939697,800.298218,167.812180,49.057037,747.077271,164.435257,34.164574,807.557251,142.858963,-52.634731,784.146973,276.944885,-252.274155,1072.768433,259.430145,-295.319000,881.383728,260.250519,-243.510590,735.582458,222.547379,-302.696136,755.324341,119.721985,-252.551590,781.620117,2.674666,-226.257507,751.090271,14.131764,-163.707764,768.505188,-70.893448,-167.734756,787.923767,322.024658,-90.435966,1134.204102,219.417328,-96.765701,1082.183716,184.894241,-101.039284,963.179993
365,0,255.939545,56.315350,1079.417236,253.149780,173.206039,944.236023,314.274170,228.754852,791.188721,249.824768,257.558746,816.152649,192.732254,147.818741,797.758606,175.472275,49.231464,743.800049,169.848816,33.994797,804.043823,151.941681,-53.533039,778.441101,277.352264,-252.005630,1072.685913,259.841400,-294.933868,881.232300,260.428314,-243.010300,735.544006,222.825745,-302.266846,755.205994,119.909622,-252.299194,781.582336,2.782798,-226.217743,751.107544,14.183271,-163.643158,768.465637,-70.866142,-167.700821,787.894470,322.700043,-90.226013,1134.142090,220.022873,-96.289963,1082.158447,185.338379,-100.603050,963.261108
366,0,257.004974,56.722229,1079.457031,254.385803,177.888763,945.054443,320.186920,227.966599,791.753174,255.411453,257.099518,815.208252,198.554291,147.489624,795.372253,182.975983,48.975834,740.943848,175.120621,33.508034,800.942017,159.758789,-53.982964,773.183960,277.658783,-251.653137,1072.595581,260.197418,-294.553772,881.144287,260.596008,-242.509506,735.551392,223.102127,-301.828003,755.103455,120.105705,-252.024445,781.543945,2.873845,-226.145889,751.120239,14.205693,-163.507080,768.425232,-70.828629,-167.696793,787.856201,323.414886,-90.066162,1134.084229,220.767624,-95.881538,1082.161743,185.652084,-100.216537,963.316772
367,0,258.054169,57.106358,1079.514526,257.514221,178.382874,944.906006,325.637909,228.288254,792.507141,260.905548,256.664764,814.351135,204.070099,146.993423,793.123535,190.582428,48.229214,738.210754,179.598373,33.195000,798.061707,162.818619,-53.281174,768.835083,277.897705,-251.313812,1072.560913,260.532288,-294.130219,881.063782,260.701569,-241.958084,735.515869,223.360855,-301.373230,755.035706,120.306511,-251.779709,781.522461,2.977498,-226.057602,751.147461,14.277243,-163.435120,768.369263,-70.793083,-167.695633,787.845154,324.091675,-89.850113,1134.032837,221.392212,-95.362831,1082.140381,185.779083,-99.790962,963.237061
368,0,258.992065,57.555378,1079.625488,261.172211,175.517807,943.472229,331.641968,227.311081,792.946472,266.596191,255.949615,813.502686,208.706635,146.814041,790.710571,197.276428,47.796883,736.573547,182.081558,33.960388,795.655579,164.381607,-52.165977,767.307434,278.095856,-250.923630,1072.488892,260.846649,-293.696686,880.977478,260.907318,-241.449051,735.492981,223.578262,-300.938141,754.966370,120.459633,-251.508026,781.478455,3.078425,-225.976379,751.147095,14.304313,-163.292007,768.356140,-70.767029,-167.672150,787.829468,324.762421,-89.594421,1134.005371,222.011032,-94.802231,1082.121826,186.156158,-99.283600,963.171753
369,0,259.958832,57.972385,1079.737549,263.848358,178.318649,944.021362,337.591858,225.639313,793.215881,272.366516,255.127365,812.491577,213.022446,147.172195,789.021912,200.357803,48.142464,735.306274,183.428253,36.014065,794.044067,164.919724,-51.009739,767.744385,278.308624,-250.586426,1072.442749,261.075165,-293.275238,880.903687,261.083771,-240.961868,735.486023,223.835297,-300.473358,754.881104,120.629807,-251.230240,781.429199,3.172949,-225.896118,751.162964,14.350486,-163.149429,768.310608,-70.746727,-167.648239,787.804871,325.403656,-89.372581,1133.946411,222.597229,-94.201241,1082.094971,186.653702,-98.673409,963.218445
370,0,260.859070,58.434559,1079.838379,266.990601,176.627548,943.004822,343.015686,223.136871,793.072266,278.163879,254.462357,811.363586,216.677658,148.002960,787.446533,201.368896,48.785587,734.602112,183.903885,37.469296,793.120911,165.159332,-49.825951,767.931030,278.479584,-250.280258,1072.417847,261.206451,-292.872009,880.803284,261.166809,-240.441315,735.442200,224.063599,-300.015381,754.753662,120.793388,-250.963181,781.350037,3.238582,-225.817169,751.147949,14.379865,-163.024521,768.265625,-70.727806,-167.641068,787.778687,326.054016,-89.156799,1133.913696,223.206528,-93.758453,1082.065552,187.404617,-98.165413,963.373535
371,0,261.813141,58.926445,1079.937012,270.501221,175.910141,942.224731,347.892914,220.660431,792.563843,284.297729,253.558487,810.435425,220.153748,148.960312,786.237061,202.385895,49.292683,734.629883,184.804596,38.470665,793.218384,165.118515,-48.927872,768.320007,278.611115,-249.929413,1072.390747,261.260071,-292.448090,880.708496,261.280884,-239.994324,735.417297,224.256119,-299.618408,754.652588,120.920395,-250.692093,781.300171,3.321168,-225.738525,751.172668,14.376294,-162.903336,768.211548,-70.718086,-167.616241,787.749573,326.719055,-88.945732,1133.908936,223.868317,-93.254150,1082.037964,188.160538,-97.575073,963.365295
372,0,262.897766,59.445435,1080.049927,273.622833,175.940857,941.513000,351.962677,218.054932,791.815430,289.410828,252.795227,809.474365,223.212158,149.564896,785.619629,203.644394,49.445919,734.930786,185.854797,39.095947,793.701843,165.012619,-48.153137,768.918518,278.724365,-249.570236,1072.369385,261.274353,-292.061035,880.645142,261.331024,-239.547134,735.368713,224.402954,-299.232910,754.566528,121.040352,-250.453445,781.251343,3.394722,-225.683197,751.202820,14.388143,-162.775848,768.170654,-70.702995,-167.590256,787.741638,327.373352,-88.742142,1133.910767,224.481918,-92.778366,1082.032471,188.686707,-96.961708,963.382690
373,0,264.184814,59.978245,1080.226929,276.725220,177.803116,941.477722,355.307465,215.611679,790.938354,293.998840,252.054657,808.679932,225.791153,149.601151,785.660339,204.305725,49.844959,735.040833,186.598648,39.763126,793.853210,165.001266,-47.505138,769.369263,278.841949,-249.260727,1072.359009,261.217041,-291.696564,880.594849,261.472992,-239.125687,735.309509,224.570557,-298.854675,754.486572,121.137596,-250.241425,781.228577,3.436115,-225.622726,751.225159,14.387256,-162.688797,768.149780,-70.697914,-167.561371,787.751465,328.025482,-88.607300,1133.966797,225.173248,-92.274948,1082.038940,189.176285,-96.423302,963.473267
374,0,265.567261,60.457878,1080.417480,279.818634,177.792618,941.044312,358.239471,213.539627,790.066040,297.859741,251.125122,807.919922,227.892532,149.401947,786.004700,204.902252,50.055267,735.101318,187.290176,40.187298,793.874207,165.096420,-47.121922,769.772949,278.932129,-248.998734,1072.390381,261.140076,-291.343475,880.580383,261.597992,-238.750778,735.266846,224.735870,-298.504181,754.436829,121.276375,-250.018661,781.205750,3.494116,-225.561172,751.251343,14.405669,-162.540665,768.132202,-70.688110,-167.535492,787.742188,328.721069,-88.511230,1134.047852,225.839767,-91.824890,1082.110474,189.585999,-95.770081,963.795715
375,0,266.906403,60.944321,1080.630249,282.712708,177.549744,940.818115,360.872253,211.730362,789.302185,301.215576,250.038467,807.207947,229.882996,148.937088,786.279907,205.746078,49.909828,735.107849,188.151703,40.314438,794.053528,165.472534,-47.018723,770.068298,278.970795,-248.727203,1072.400757,261.066498,-291.007782,880.530640,261.656372,-238.365616,735.194946,224.871674,-298.152527,754.364563,121.408005,-249.757950,781.171509,3.525771,-225.491959,751.246643,14.380811,-162.488968,768.067139,-70.823387,-167.412857,787.800537,329.387421,-88.441414,1134.115723,226.473175,-91.345909,1082.228638,189.999054,-95.281029,964.226013
376,0,268.148529,61.444042,1080.820679,285.654266,175.369019,940.035828,363.376862,210.076004,788.618896,304.049866,248.900314,806.497253,231.694748,148.460876,786.283264,206.627213,49.667210,735.073792,189.033264,40.172504,794.173523,165.785675,-47.172325,770.560303,278.977173,-248.494644,1072.457642,260.997375,-290.700195,880.505981,261.730042,-238.014008,735.181396,225.020630,-297.849701,754.332642,121.494057,-249.541214,781.139709,3.561439,-225.441620,751.263306,14.357049,-162.375412,768.059753,-70.685135,-167.575409,787.808655,330.070801,-88.386185,1134.182007,227.053329,-90.803894,1082.354492,190.337769,-94.694267,964.665894
377,0,269.219116,61.800743,1080.930786,287.583801,176.888824,940.453369,365.546295,208.649353,788.086853,306.626221,247.841629,805.868896,233.381332,147.939789,785.992737,207.506165,49.480659,735.048401,189.904083,40.186104,794.327820,166.321518,-47.178841,770.605530,278.934235,-248.272247,1072.533813,260.936096,-290.412933,880.528137,261.797394,-237.700684,735.242249,225.136032,-297.557617,754.309814,121.567116,-249.372192,781.150757,3.598750,-225.379852,751.263855,14.334878,-162.281998,768.029785,-70.598167,-167.650803,787.776489,330.729126,-88.271156,1134.274780,227.717743,-90.409180,1082.491943,190.664932,-94.168922,965.042786
378,0,270.052795,62.163395,1081.000732,289.371735,176.629303,940.112183,367.763672,207.079697,787.575806,308.955627,246.918808,805.260193,234.938858,147.447647,785.540527,208.371796,49.268070,734.929993,190.751480,40.147598,794.122803,167.015656,-46.997524,770.381042,278.912445,-248.024170,1072.667114,260.850800,-290.161682,880.624084,261.835938,-237.415771,735.316406,225.212082,-297.320526,754.355957,121.621780,-249.209427,781.193665,3.626042,-225.331177,751.289856,14.313990,-162.207855,768.010254,-70.566101,-167.678680,787.756592,331.297363,-88.164169,1134.340332,228.317413,-90.056114,1082.598877,191.006195,-93.725517,965.241333
379,0,270.771667,62.464123,1080.989990,291.124481,174.960999,939.333191,369.624298,205.749893,787.181030,311.110413,246.174271,804.690613,236.329269,147.167770,785.071045,209.301773,48.974796,734.828247,191.522522,40.078056,794.102539,167.442429,-47.192513,770.676514,278.870667,-247.875366,1072.890503,260.796478,-289.946747,880.755127,261.893158,-237.194748,735.452271,225.274704,-297.121033,754.459778,121.666351,-249.058640,781.267334,3.656422,-225.281982,751.321655,14.342772,-162.183350,768.013672,-70.534851,-167.709503,787.751465,331.829559,-88.005493,1134.412109,228.842224,-89.643898,1082.695679,191.330338,-93.303322,965.325989
380,0,271.385895,62.768192,1080.975830,292.046814,176.269821,939.362793,371.418701,204.541641,786.845337,313.041656,245.552155,804.127563,237.671143,146.957718,784.614014,210.090790,48.930202,734.725586,192.275269,40.177555,793.999695,167.937897,-47.060738,770.614624,278.949921,-247.558960,1072.985474,260.743866,-289.744598,880.917786,261.909943,-237.004425,735.608459,225.345901,-296.939148,754.613159,121.689461,-248.942444,781.370178,3.676666,-225.233841,751.358276,14.332602,-162.187485,767.998108,-70.503418,-167.724716,787.741455,332.324463,-87.869392,1134.486816,229.331818,-89.371170,1082.753784,191.615112,-92.988327,965.347778
381,0,271.998779,63.010937,1080.901855,293.242676,174.577362,938.439148,372.994293,203.499664,786.525085,314.770691,244.999893,803.589050,238.788986,146.925323,784.125671,210.853012,48.795929,734.683777,192.814255,40.372757,793.915466,168.383820,-47.045345,770.647949,279.022736,-247.362244,1073.173096,260.714996,-289.585297,881.115051,261.986572,-236.879944,735.788696,225.386703,-296.808411,754.822449,121.727737,-248.836349,781.481689,3.699729,-225.210022,751.405884,14.322420,-162.124664,767.994995,-70.479286,-167.699707,787.725525,332.777039,-87.703255,1134.506836,229.782837,-89.098351,1082.783813,191.934830,-92.690948,965.390686
382,0,272.504883,63.239620,1080.813110,293.566589,176.256958,938.581848,374.355042,202.770615,786.298889,316.262238,244.447464,803.101746,239.829102,146.909546,783.657410,211.581497,48.597389,734.670532,193.304108,40.421051,793.820801,168.785446,-46.983261,770.694702,279.167084,-247.122086,1073.312988,260.689941,-289.444397,881.295105,262.019287,-236.760544,735.959656,225.429016,-296.739716,755.039124,121.743042,-248.774567,781.609131,3.705937,-225.175629,751.424377,14.308098,-162.077820,767.981873,-70.447533,-167.682022,787.691040,333.212494,-87.528770,1134.497803,230.223663,-88.894821,1082.791748,192.252090,-92.366013,965.462646
383,0,272.940948,63.406235,1080.739624,294.094940,176.224518,938.234070,375.393280,202.217239,786.109009,317.479187,244.061462,802.687317,240.637115,146.957260,783.332458,212.043289,48.687290,734.671021,193.754395,40.535530,793.895142,169.156525,-46.902134,770.775269,279.329437,-246.936203,1073.505737,260.697632,-289.355072,881.500366,262.085114,-236.760742,736.193909,225.480438,-296.716797,755.266113,121.735603,-248.749542,781.721497,3.731130,-225.178192,751.480530,14.342991,-162.111725,767.977966,-70.426193,-167.680267,787.668884,333.606354,-87.337303,1134.485229,230.602890,-88.599892,1082.795166,192.546707,-92.183075,965.594666
384,0,273.304382,63.577808,1080.661743,294.750366,174.441055,937.380554,376.331146,201.778992,785.968750,318.523224,243.726959,802.349976,241.336212,146.933914,783.171387,212.387695,48.643307,734.779846,194.221375,40.628338,793.952271,169.493164,-46.848881,770.896240,279.555695,-246.764786,1073.658813,260.734985,-289.323883,881.700012,262.118622,-236.766495,736.392700,225.500549,-296.721680,755.488525,121.737000,-248.764709,781.835449,3.723870,-225.190887,751.498474,14.318812,-162.086929,768.008728,-70.400063,-167.692459,787.656433,333.993042,-87.155312,1134.447510,230.975845,-88.376945,1082.821167,192.866333,-92.150604,965.652832
385,0,273.615875,63.716709,1080.591553,294.984650,174.482224,937.154846,377.243225,201.253357,785.705200,319.251709,243.552429,802.089905,241.905502,146.911209,783.144531,212.836197,48.577747,734.806396,194.639862,40.747360,794.036194,169.760330,-46.725235,770.934753,279.857971,-246.613678,1073.773926,260.809479,-289.296204,881.873657,262.145599,-236.813187,736.573608,225.530029,-296.790588,755.674255,121.694168,-248.800964,781.946350,3.730168,-225.196915,751.516968,14.347386,-162.078491,768.029785,-70.380882,-167.706284,787.641785,334.356628,-86.974022,1134.370850,231.269760,-88.165520,1082.782349,193.124283,-92.075745,965.631592
