Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
436,0,141.760880,145.374954,1068.748169,43.416634,254.892227,943.861206,66.463860,289.429077,805.503723,-9.050894,292.362976,863.661987,-26.476561,201.471054,854.093384,-56.664463,112.388290,804.694641,-8.505145,103.779213,841.245483,-50.714497,36.078575,837.659668,189.656204,-151.272141,1056.528564,40.543831,-260.559937,939.332458,4.301614,-264.950012,830.677124,-29.846031,-283.319092,883.642456,-115.678825,-286.477142,861.796021,-196.595230,-344.398621,762.908997,-225.535553,-279.070648,769.011353,-281.292633,-316.961243,784.457825,210.605392,4.797857,1113.350952,93.211357,-4.635843,1076.395386,63.248837,7.630824,952.733643
437,0,143.290176,145.684875,1068.844727,45.879017,255.836426,943.411438,70.962624,290.947693,805.599915,-5.342563,293.642273,862.689880,-22.317966,202.752792,852.393005,-51.104397,113.733696,802.128540,-3.565822,105.251915,839.567810,-45.100502,37.346321,834.966309,189.864166,-151.220840,1056.358643,40.603973,-260.426361,939.298340,4.320541,-264.937744,830.617554,-29.797926,-283.230560,883.622986,-115.670044,-286.379425,861.772644,-196.574799,-344.385956,762.920593,-225.553192,-279.020508,769.025452,-281.282043,-316.927734,784.458435,211.406982,4.776086,1113.297852,93.935364,-4.163707,1076.401367,63.866013,8.270779,952.821106
438,0,144.742386,145.940628,1068.887573,48.366943,256.678894,943.062927,75.770927,292.121765,805.714355,-1.797775,294.826965,861.802490,-18.328606,203.926727,850.642212,-45.684319,114.928101,799.528809,1.252105,106.644638,837.849426,-40.147842,39.184067,832.563538,190.074814,-151.198837,1056.199219,40.618637,-260.262726,939.274536,4.347126,-264.944092,830.594238,-29.792372,-283.127869,883.605225,-115.641304,-286.292603,861.744141,-196.555161,-344.417236,762.956848,-225.439972,-279.017822,768.971008,-281.274261,-316.905670,784.450928,212.200241,4.711260,1113.218872,94.639481,-3.706819,1076.413574,64.492371,8.813805,952.988770
439,0,146.155319,146.141998,1068.915405,50.766674,257.484863,942.788513,79.623268,293.943512,806.135315,1.479166,296.169556,860.713135,-14.477057,204.802231,848.834656,-40.332600,116.017426,796.971741,5.959482,107.810539,836.141235,-34.213089,38.888721,829.038757,190.225922,-151.134552,1056.060181,40.583946,-260.106110,939.269775,4.381407,-264.980103,830.561707,-29.814255,-283.011230,883.605042,-115.656181,-286.167023,861.733215,-196.567703,-344.384613,762.968689,-225.493286,-278.967377,768.948242,-281.252228,-316.912506,784.443176,212.987381,4.642791,1113.141113,95.347481,-3.333598,1076.482788,65.079559,9.357146,953.144836
440,0,147.590103,146.383026,1068.964844,53.041389,258.125061,942.533875,84.011551,294.937958,806.376526,4.389645,297.335632,859.924561,-10.811877,205.384262,847.104553,-35.101456,116.893219,794.459961,10.686267,108.878540,834.420349,-28.864332,39.654690,826.132324,190.389801,-151.078415,1055.960815,40.527489,-259.900146,939.275085,4.386063,-265.003387,830.569763,-29.819132,-282.894928,883.618103,-115.666862,-286.038635,861.709534,-196.552750,-344.383087,763.000061,-225.232132,-278.622772,768.878540,-281.261078,-316.870636,784.441772,213.714844,4.608122,1113.056519,96.067123,-2.890068,1076.535889,65.783691,9.884359,953.269165
441,0,148.951813,146.580780,1068.930786,55.244160,258.702026,942.339905,87.360634,296.545654,806.771545,7.162041,297.866455,858.906982,-7.509977,206.336929,845.621155,-29.927261,117.663994,792.010437,15.226478,109.713326,832.763855,-23.511486,40.172207,823.294495,190.480179,-151.032242,1055.875244,40.488331,-259.720978,939.267334,4.397596,-264.977570,830.533752,-29.815050,-282.792755,883.601807,-115.661613,-285.923340,861.688477,-196.562790,-344.351196,763.010376,-225.354248,-278.957153,768.882629,-281.248108,-316.858002,784.431946,214.498703,4.574718,1113.106567,96.715416,-2.531441,1076.611206,66.360794,10.280403,953.365784
442,0,150.289566,146.830231,1068.956543,57.398987,259.309967,942.132446,90.914154,297.694641,807.002502,9.694818,298.414398,858.080627,-4.427619,206.885834,844.252625,-24.995697,118.438057,789.653625,19.586109,110.484909,831.176086,-18.346781,41.006779,820.664124,190.608932,-150.986450,1055.785889,40.438362,-259.531738,939.243530,4.416784,-264.890259,830.496399,-29.809341,-282.700775,883.597961,-115.646217,-285.820496,861.669983,-196.541885,-344.305267,763.037048,-225.417526,-278.899139,768.869019,-281.238678,-316.827240,784.432861,215.202789,4.544407,1113.059937,97.384354,-2.198426,1076.681274,66.642365,10.772777,953.648560
443,0,151.597305,147.050842,1068.966309,59.372894,259.804565,941.858582,94.749176,298.453979,807.075073,12.804593,299.190155,857.217041,-1.312924,207.411148,842.902344,-20.065271,118.698784,787.228027,25.078386,108.394577,829.185669,-13.817036,42.067253,818.407410,190.762360,-150.982529,1055.727417,40.436199,-259.411163,939.209167,4.413718,-264.801483,830.472595,-29.815817,-282.597656,883.567200,-115.647469,-285.747833,861.647034,-196.531372,-344.278625,763.044617,-225.460434,-278.847412,768.866760,-281.216766,-316.817230,784.439026,215.888138,4.501388,1112.943970,98.106850,-1.869982,1076.750122,67.229469,11.292869,953.830933
444,0,152.825378,147.237366,1068.909302,61.225029,260.298492,941.564392,97.505569,299.839630,807.230042,15.478059,300.264069,856.547485,2.374973,207.829544,841.246277,-15.502063,119.563286,785.029053,28.541101,109.932053,828.079102,-9.288024,42.804611,816.349854,190.905426,-150.945908,1055.661865,40.417423,-259.302734,939.175720,4.406889,-264.676056,830.460510,-29.831184,-282.481506,883.566467,-115.650345,-285.658752,861.638306,-196.540695,-344.217438,763.053406,-225.421783,-278.806610,768.831909,-281.228668,-316.757874,784.421692,216.536621,4.466331,1112.867798,98.743240,-1.562547,1076.809326,67.742897,11.730530,954.014709
445,0,154.017517,147.473663,1068.898315,62.943638,260.727386,941.237061,101.019897,300.463898,807.316406,17.703386,300.988953,855.820984,5.387684,208.063950,839.792236,-10.938505,119.902832,782.904846,32.023769,109.259209,826.703674,-4.283241,42.783077,813.929443,191.047333,-150.938828,1055.604126,40.411072,-259.198364,939.156677,4.395862,-264.524902,830.459290,-29.849569,-282.337769,883.578125,-115.675446,-285.501190,861.666382,-196.509140,-344.183411,763.098206,-225.458588,-278.735962,768.825378,-281.225586,-316.703766,784.405640,217.251953,4.429353,1112.916748,99.388199,-1.189577,1076.869019,68.211525,12.151284,954.204712
446,0,155.097290,147.675735,1068.873291,64.524750,261.039429,940.843262,103.875473,301.194794,807.268799,19.925087,300.235626,854.572388,8.222891,208.093445,838.402405,-6.605561,120.214417,780.963684,36.176003,110.376900,825.528137,0.958269,42.807606,811.636230,191.219437,-150.957230,1055.551392,40.405712,-259.099213,939.144836,4.380899,-264.399689,830.460876,-29.887669,-282.177856,883.605591,-115.702629,-285.334106,861.674500,-196.523773,-344.121704,763.112610,-225.480316,-278.653442,768.795532,-281.202515,-316.655823,784.392029,217.971970,4.445281,1112.999512,100.085236,-0.876726,1076.957153,68.690865,12.464923,954.334229
447,0,156.129349,147.830002,1068.760132,65.962311,261.258362,940.412964,106.561646,301.894714,807.333252,22.145439,300.457581,853.420410,10.951273,208.060104,837.038513,-2.288939,120.318527,779.204834,39.803585,110.707718,824.407532,5.745578,42.772354,809.731812,191.419998,-150.952972,1055.504150,40.404091,-259.002594,939.162354,4.356034,-264.272919,830.489075,-29.909647,-282.027069,883.629395,-115.742912,-285.176727,861.695007,-196.537827,-343.991333,763.134460,-225.458984,-278.592316,768.733459,-281.205688,-316.576782,784.390076,218.595032,4.409203,1112.952881,100.649002,-0.584176,1077.041382,69.190445,12.767726,954.486816
448,0,157.030121,147.995956,1068.678833,67.317520,261.387146,939.885559,109.093536,302.460144,807.315857,24.090609,300.656311,852.463074,13.585828,207.964355,835.732544,1.774085,120.435478,777.653137,43.505299,110.925133,823.403931,10.467617,42.685772,808.098022,191.566513,-150.942825,1055.482788,40.431087,-258.912994,939.166626,4.333465,-264.115387,830.481384,-29.944221,-281.869873,883.639954,-115.728325,-285.043854,861.716919,-196.530151,-343.919861,763.137695,-225.463425,-278.529053,768.712158,-281.202087,-316.508331,784.373596,219.150604,4.427221,1112.888550,101.240639,-0.294806,1077.130127,69.572258,13.006038,954.660095
449,0,157.915817,148.146347,1068.572510,68.493744,261.438599,939.355957,110.958595,303.251068,807.225159,25.913689,300.715210,851.467163,16.263700,207.865433,834.490173,5.622050,120.406944,776.344849,46.749531,110.401993,822.448486,14.946111,42.618832,806.732727,191.759277,-150.939850,1055.457031,40.444664,-258.806824,939.161987,4.328696,-263.968048,830.473694,-29.944975,-281.740448,883.638306,-115.740654,-284.938354,861.729675,-196.487030,-343.856720,763.163635,-225.410568,-278.475372,768.682922,-281.181305,-316.458557,784.368652,219.774582,4.372210,1112.897217,101.809372,-0.023341,1077.234741,69.954117,13.217586,954.799316
450,0,158.677826,148.277634,1068.429443,69.597794,261.458313,938.752502,113.130959,303.602234,807.036621,27.596136,300.776642,850.519348,18.720802,207.683792,833.443237,9.340568,120.312973,775.133240,50.669106,111.158844,821.616028,19.394552,42.491245,805.664856,191.937454,-150.976746,1055.457642,40.481033,-258.714447,939.151306,4.362607,-263.841248,830.463196,-29.929279,-281.622101,883.628113,-115.711197,-284.851349,861.725830,-196.459091,-343.827850,763.186890,-225.383820,-278.408447,768.656189,-281.147827,-316.431152,784.367065,220.273621,4.376662,1112.854004,102.267876,0.269423,1077.308105,70.320381,13.402746,954.975098
451,0,159.417023,148.388641,1068.300171,70.497871,261.304260,938.050781,115.164917,303.925201,806.804688,29.227530,300.441864,849.477905,21.187960,207.364120,832.434143,12.892844,120.086052,774.054993,53.985332,111.169975,820.822021,23.644131,42.058151,804.737305,192.108200,-151.012070,1055.478394,40.534218,-258.643951,939.139893,4.380672,-263.724243,830.455078,-29.880301,-281.538025,883.599792,-115.665649,-284.824554,861.715027,-196.411530,-343.812592,763.197144,-225.397522,-278.355347,768.670410,-281.142090,-316.367645,784.338745,220.817734,4.333101,1112.866577,102.808029,0.483621,1077.374756,70.665276,13.626805,955.145508
452,0,160.062012,148.485580,1068.190674,71.301086,261.124817,937.342285,117.085289,304.234894,806.555359,30.700478,300.261871,848.499268,23.621813,207.025848,831.386292,16.187412,119.883408,773.130127,57.074657,111.114128,820.179626,27.613203,41.903351,804.055725,192.252121,-150.994415,1055.445313,40.607998,-258.613495,939.114624,4.423540,-263.636627,830.422058,-29.843475,-281.466614,883.562622,-115.628792,-284.774689,861.716614,-196.375504,-343.780304,763.210571,-225.363037,-278.285339,768.626221,-281.116821,-316.338318,784.328735,221.263626,4.379492,1112.815186,103.296715,0.740399,1077.452759,71.002884,13.746156,955.325806
453,0,160.656906,148.590515,1068.115967,72.057968,260.847229,936.617554,118.960320,304.473999,806.322754,32.115284,300.003632,847.526855,25.951910,206.637009,830.440796,19.343023,119.416687,772.270081,59.909847,111.007118,819.718994,31.359617,41.563915,803.522156,192.436295,-150.998764,1055.418213,40.680969,-258.607239,939.095337,4.447323,-263.598450,830.410706,-29.808031,-281.423248,883.538086,-115.592018,-284.734436,861.711914,-196.368423,-343.698151,763.219299,-225.282394,-278.281799,768.603821,-281.102539,-316.289368,784.310669,221.804581,4.421445,1112.853516,103.777306,0.966207,1077.552734,71.276894,13.754611,955.440369
454,0,161.239182,148.632248,1067.993530,72.766273,260.539337,935.875610,120.734375,304.567841,806.039795,33.504814,299.730835,846.595825,28.559374,206.305847,829.157288,22.284658,118.915924,771.478943,62.451237,110.942619,819.442749,34.765942,41.202667,803.059631,192.650085,-151.018494,1055.437500,40.753567,-258.623749,939.087585,4.485631,-263.597076,830.408264,-29.757200,-281.411255,883.567566,-115.554237,-284.681519,861.722656,-196.357620,-343.635590,763.224426,-225.122894,-278.262207,768.565857,-281.066162,-316.242249,784.293152,222.206970,4.424305,1112.782715,104.239128,1.172421,1077.657837,71.535973,13.824590,955.581604
455,0,161.767334,148.682053,1067.907349,73.364502,260.128204,935.109009,122.407913,304.609314,805.802124,34.875713,299.343964,845.620544,30.438347,205.927826,828.383423,24.987158,118.455460,770.768738,64.612556,110.660370,819.242737,37.565399,40.678085,802.435913,192.798859,-151.029114,1055.413940,40.827713,-258.657440,939.078003,4.525182,-263.593811,830.400940,-29.712515,-281.400299,883.569336,-115.508591,-284.658691,861.736816,-196.321091,-343.651611,763.230408,-225.078537,-278.245361,768.561829,-281.029633,-316.250000,784.283020,222.692261,4.471770,1112.806274,104.675209,1.344494,1077.741699,71.848427,13.848070,955.761414
456,0,162.207932,148.752151,1067.842651,74.001648,259.718018,934.351868,123.986641,304.527924,805.460876,36.148212,299.035522,844.700012,32.036022,205.570023,827.660400,27.452896,117.979660,770.029663,65.785675,109.799210,819.196167,39.985027,40.181324,801.753540,192.956955,-151.041489,1055.400513,40.920486,-258.683441,939.089294,4.581040,-263.605164,830.404602,-29.654646,-281.405426,883.572937,-115.454857,-284.620331,861.735901,-196.297470,-343.612610,763.242371,-224.984161,-278.235413,768.527527,-281.007233,-316.230377,784.270691,223.117386,4.483353,1112.787598,105.138321,1.506674,1077.835938,72.118477,13.862197,955.921570
457,0,162.648285,148.788971,1067.760376,74.591393,259.371124,933.596191,125.425529,304.355255,805.065125,37.320965,298.834717,843.748291,33.438862,205.292831,826.962158,29.637520,117.450409,769.314514,67.429962,110.316917,819.336060,42.108936,39.663685,801.385498,193.116501,-151.074432,1055.422607,40.981800,-258.699310,939.076721,4.632793,-263.615662,830.401428,-29.591164,-281.408997,883.561462,-115.402367,-284.616638,861.746643,-196.247284,-343.622192,763.251831,-224.988327,-278.190826,768.558655,-280.974060,-316.240875,784.262268,223.557587,4.528109,1112.841309,105.548660,1.629151,1077.922852,72.368950,13.842299,956.104309
458,0,163.087799,148.801849,1067.660400,75.242126,259.081543,932.846985,126.752899,304.120972,804.592590,38.464405,298.453827,842.789856,34.659752,204.911606,826.196716,31.550955,117.001030,768.817383,68.956833,109.677925,819.274353,44.008831,39.130123,801.143555,193.239120,-151.085297,1055.415161,41.042397,-258.705841,939.054016,4.709839,-263.623810,830.397217,-29.507462,-281.438324,883.549988,-115.337608,-284.633148,861.739014,-196.202316,-343.607361,763.236084,-224.905563,-278.193329,768.542480,-280.943024,-316.240936,784.238892,223.743149,4.365842,1112.566650,105.898499,1.727012,1078.001221,72.595001,13.878638,956.278320
459,0,163.504120,148.823929,1067.608887,75.856743,258.825989,932.135315,128.026642,303.767303,804.084595,39.490479,298.026062,841.888123,35.763680,204.676880,825.532288,33.167976,116.498497,768.527283,70.307877,109.272408,819.203552,45.567741,38.638103,801.044495,193.387115,-151.151947,1055.413818,41.114902,-258.715546,939.056396,4.762698,-263.629364,830.376953,-29.416805,-281.469757,883.528076,-115.263756,-284.665527,861.741333,-196.157394,-343.604950,763.233643,-224.251465,-278.506348,768.328491,-280.909271,-316.212830,784.226257,224.126022,4.353720,1112.572510,106.309883,1.788979,1078.109863,72.833069,13.836842,956.434631
460,0,163.884369,148.819138,1067.582275,76.408600,258.612732,931.470398,129.174103,303.414124,803.609314,40.420883,297.875549,841.131836,36.817635,204.327301,824.916870,34.480450,115.953941,768.295410,71.382187,109.121269,819.149719,46.878365,38.113190,801.086975,193.538422,-151.220001,1055.414063,41.166096,-258.736694,939.045532,4.833366,-263.637268,830.369995,-29.349535,-281.500702,883.510437,-115.193657,-284.713989,861.736938,-196.116745,-343.582397,763.228333,-224.187576,-278.468811,768.327026,-280.859283,-316.229248,784.196655,224.514755,4.321951,1112.591675,106.722183,1.917598,1078.216675,73.020462,13.822838,956.604980
461,0,164.251190,148.885971,1067.619751,77.033195,258.460876,930.923218,130.256134,302.934937,803.195068,41.328369,297.673920,840.407043,37.768166,203.825272,824.359436,35.635746,115.423828,768.101624,72.493073,108.762360,819.042908,47.920612,37.839611,801.271851,193.637527,-151.294815,1055.432617,41.241787,-258.759277,939.053894,4.891898,-263.687866,830.378906,-29.360846,-281.448242,883.517517,-115.131577,-284.737244,861.744385,-196.107803,-343.530731,763.229004,-224.132675,-278.479950,768.337280,-280.827087,-316.212738,784.179504,224.869522,4.331174,1112.607300,107.089127,1.977004,1078.315674,73.215240,13.756376,956.779236
462,0,164.618088,148.893066,1067.582397,77.680351,258.353088,930.458923,131.268326,302.439789,802.757080,42.250641,297.271851,839.689819,38.675388,203.552414,823.981140,36.731182,114.835434,767.816528,73.234299,108.424530,818.951843,48.848484,37.418949,801.438293,193.828796,-151.364777,1055.431396,41.309845,-258.785034,939.037109,4.937920,-263.725769,830.390381,-29.329172,-281.430023,883.526794,-115.102104,-284.753021,861.760071,-196.055908,-343.564423,763.251953,-224.080017,-278.423828,768.340637,-280.815918,-316.142151,784.179504,225.246155,4.255519,1112.598755,107.402283,2.056836,1078.383057,73.386253,13.747322,956.968018
463,0,165.013947,148.906158,1067.608154,78.337723,258.298889,930.049927,132.261139,301.886078,802.346252,43.066719,296.866638,839.007690,39.448177,203.131790,823.547363,37.596794,114.368912,767.617188,73.905518,108.015869,818.895386,49.492035,37.039047,801.578247,194.000092,-151.435532,1055.422607,41.373585,-258.823730,939.017029,5.006343,-263.786194,830.416321,-29.332468,-281.387634,883.520569,-115.053757,-284.743317,861.779480,-196.021454,-343.568787,763.251221,-224.511780,-278.201202,768.460510,-280.759796,-316.141113,784.156677,225.576996,4.197092,1112.601318,107.723709,2.054947,1078.475708,73.553322,13.694283,957.118286
464,0,165.354431,148.889450,1067.593628,79.009453,258.233795,929.723022,133.111603,301.339569,801.938232,43.863632,296.576660,838.450073,40.142643,202.782455,823.123535,38.460648,113.821091,767.396851,74.373230,107.747200,818.936646,50.078804,36.516483,801.637146,194.133820,-151.493576,1055.434204,41.448414,-258.856598,938.999573,5.059207,-263.823914,830.434692,-29.336538,-281.342346,883.507568,-115.008736,-284.722076,861.784302,-195.998032,-343.546265,763.259460,-224.473633,-278.164337,768.441101,-280.727081,-316.114136,784.141968,225.925659,4.110546,1112.611206,108.079689,2.014777,1078.596558,73.712860,13.663863,957.283875
