Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
513,0,155.092972,157.624878,1071.814209,88.434250,256.745148,909.267334,163.589691,280.060608,786.026184,70.450760,288.981750,810.816040,57.768490,194.742523,801.679810,53.685398,103.863724,754.272461,82.187981,99.013718,809.351624,59.107162,23.387110,789.910217,194.493927,-148.179871,1052.132080,45.323059,-258.907837,933.110352,5.929515,-264.551544,825.949280,-26.566202,-282.902771,880.116882,-113.406403,-285.585541,860.097900,-195.913498,-343.805969,762.424194,-224.318146,-277.964783,769.028809,-280.670929,-316.604858,784.388916,221.808517,6.751514,1112.073486,104.209564,2.197441,1075.051025,71.922035,14.778437,953.828186
514,0,155.081024,157.752014,1071.725464,88.340836,256.833435,909.141907,163.387344,280.049622,785.828918,70.239960,288.890961,810.644958,57.650116,194.660538,801.636230,53.626705,103.782372,754.263794,82.207603,98.976280,809.325989,59.129913,23.340488,789.953796,194.364136,-148.112839,1052.258179,45.255150,-258.859711,933.227173,5.873661,-264.542725,826.071899,-26.653431,-282.853668,880.200073,-113.483498,-285.530273,860.163513,-195.907669,-343.851776,762.489624,-224.326370,-277.953857,769.018066,-280.687622,-316.581482,784.385193,221.815094,6.878432,1112.063110,104.194824,2.321296,1075.055420,71.847076,14.877420,953.855347
515,0,156.522644,153.773453,1069.997192,88.223061,256.899414,908.973022,163.200912,280.047485,785.645386,70.053986,288.851379,810.473755,57.550045,194.553406,801.528015,53.611835,103.625145,754.161682,82.148140,98.931374,809.228760,59.111141,23.288141,789.954346,194.250473,-148.035431,1052.370483,45.164413,-258.812836,933.311523,5.820189,-264.519989,826.139221,-26.748158,-282.796692,880.276001,-113.572990,-285.474548,860.195190,-195.961868,-343.798126,762.476746,-224.414932,-277.922302,768.987793,-280.717712,-316.565063,784.375671,221.809448,7.006263,1112.064941,104.178185,2.438705,1075.026855,71.769989,14.893724,953.869812
516,0,156.476105,153.901291,1069.901489,88.113228,256.983124,908.832764,163.047012,280.060181,785.456970,69.929855,288.816650,810.307556,57.463634,194.464355,801.367249,53.610455,103.549881,754.066162,82.148354,98.929977,809.182861,59.109657,23.271881,789.967590,194.133331,-147.919632,1052.448120,45.069134,-258.745819,933.402100,5.786711,-264.532257,826.255493,-26.832174,-282.739471,880.383240,-113.624275,-285.398590,860.247986,-195.960846,-343.807861,762.546387,-224.384857,-277.963287,768.954895,-280.734863,-316.522461,784.360413,221.777725,7.159523,1112.007935,104.147583,2.573168,1074.999023,71.698547,14.957041,953.882813
517,0,156.425949,154.042343,1069.801636,88.009644,257.020935,908.663818,162.925430,280.067230,785.296570,69.803474,288.834686,810.146790,57.408440,194.403656,801.202759,53.614719,103.441940,753.958313,82.134239,98.957489,809.107544,59.119156,23.231361,789.905884,194.041351,-147.827621,1052.555542,44.972157,-258.688538,933.511536,5.722875,-264.495697,826.322693,-26.889486,-282.678589,880.488281,-113.685997,-285.355194,860.284180,-195.988174,-343.765198,762.558350,-224.413620,-277.957245,768.938293,-280.737061,-316.534424,784.361450,221.773148,7.309808,1112.015869,104.114929,2.644180,1074.986328,71.608757,15.029404,953.885254
518,0,156.362289,154.138885,1069.706787,87.909210,257.065155,908.497253,162.848007,280.058746,785.103882,69.683304,288.859833,809.967102,57.329601,194.373917,801.022217,53.621586,103.400497,753.858887,82.093735,98.904350,809.009949,59.068390,23.234592,789.894409,194.002487,-147.730194,1052.631470,44.895828,-258.620087,933.620483,5.700545,-264.472473,826.420227,-26.960054,-282.583405,880.570740,-113.724434,-285.268890,860.320129,-196.011169,-343.721405,762.592834,-224.495712,-277.918610,768.917053,-280.743530,-316.497345,784.360901,221.726578,7.469363,1111.973145,104.105072,2.705812,1074.946045,71.525864,15.124694,953.880615
519,0,156.297974,154.240402,1069.570923,87.823349,257.090118,908.316772,162.792023,280.080353,784.926880,69.599884,288.841553,809.756409,57.269176,194.353821,800.811890,53.583782,103.408722,753.770020,82.042107,98.882561,808.959717,58.993988,23.233763,789.852844,193.964676,-147.662537,1052.709106,44.829765,-258.556671,933.720886,5.691459,-264.459045,826.502380,-27.023006,-282.550568,880.666748,-113.758537,-285.219482,860.351318,-196.009140,-343.718933,762.626343,-224.428223,-277.896881,768.881165,-280.721710,-316.490692,784.351807,221.748047,7.647501,1112.068970,104.085808,2.800884,1074.911011,71.439110,15.140329,953.870605
520,0,156.207901,154.351959,1069.427612,87.712769,257.099762,908.096252,162.733170,280.055573,784.744446,69.504242,288.852020,809.540344,57.222511,194.344193,800.629761,53.590691,103.320602,753.618896,81.989014,98.907196,808.864502,58.887520,23.290268,789.825195,193.910156,-147.569519,1052.790039,44.755264,-258.488983,933.788696,5.668335,-264.434174,826.552917,-27.048471,-282.473358,880.728638,-113.789467,-285.129791,860.374634,-195.984604,-343.732819,762.655701,-224.403229,-277.912262,768.830627,-280.725830,-316.453461,784.336670,221.710022,7.802336,1112.039185,104.058899,2.852245,1074.867188,71.350471,15.208988,953.849365
521,0,154.472916,158.603577,1071.117188,87.638199,257.165558,907.901611,162.676407,280.044861,784.545288,69.462814,288.895081,809.346924,57.171196,194.331253,800.476318,53.579182,103.317421,753.533875,81.957695,98.913284,808.765320,58.954956,23.342611,789.774841,193.870590,-147.457565,1052.855957,44.702736,-258.423706,933.868530,5.667595,-264.448181,826.638550,-27.082758,-282.401520,880.810608,-113.826607,-285.060516,860.416504,-196.000092,-343.672791,762.686340,-224.462082,-277.857666,768.819275,-280.721802,-316.398773,784.328308,221.642548,7.936686,1111.983765,104.007980,2.940088,1074.858276,71.260628,15.261183,953.845032
522,0,155.994598,154.551270,1069.186157,87.555649,257.155670,907.668030,162.674133,280.046906,784.374756,69.440712,288.836670,809.149536,57.128170,194.306381,800.374817,53.566341,103.307602,753.395386,81.908600,98.882980,808.654968,59.560219,22.892080,789.339966,193.854004,-147.367630,1052.914307,44.647205,-258.350311,933.925049,5.644801,-264.438141,826.688660,-27.131176,-282.333008,880.863098,-113.847610,-284.985229,860.429871,-195.991669,-343.668152,762.711975,-224.384537,-277.861816,768.761963,-280.715302,-316.380005,784.305176,221.607101,8.036445,1111.978149,103.977638,2.998112,1074.817261,71.168907,15.340295,953.812256
523,0,154.347977,158.925339,1070.899536,87.525101,257.218506,907.508484,162.705200,280.061340,784.276001,69.437897,288.809326,809.025513,57.125038,194.291321,800.323975,53.555439,103.283493,753.288940,81.879440,98.850616,808.593262,58.886917,23.285662,789.537537,193.828278,-147.281830,1052.983887,44.618095,-258.293854,934.006165,5.654743,-264.454803,826.752319,-27.165787,-282.273773,880.945984,-113.871704,-284.905273,860.458923,-195.990677,-343.627258,762.734070,-224.347687,-277.869873,768.734070,-280.702789,-316.339203,784.305542,221.563568,8.115147,1111.981323,103.931084,3.041852,1074.812134,71.105705,15.304045,953.806396
524,0,155.711182,154.817001,1069.194336,87.469254,257.249573,907.362671,162.700409,280.031067,784.164001,69.447456,288.785980,808.926331,57.141380,194.246094,800.282532,53.555008,103.291733,753.209717,81.806602,98.850571,808.548767,59.444828,22.895456,789.156189,193.795364,-147.181747,1053.073486,44.589569,-258.227417,934.096313,5.665735,-264.471313,826.824646,-27.206631,-282.189514,881.014587,-113.889725,-284.823792,860.491638,-195.988678,-343.637817,762.770264,-224.358521,-277.830688,768.736572,-280.676910,-316.324005,784.299744,221.531097,8.223129,1111.987793,103.894241,3.078053,1074.797974,71.021973,15.368621,953.820496
525,0,155.616165,154.929291,1069.142456,87.438423,257.287201,907.262695,162.745544,280.021179,784.091248,69.475693,288.776031,808.823242,57.165569,194.251190,800.235718,53.565830,103.243401,753.121643,81.707245,98.845451,808.515747,59.339348,22.904341,789.087402,193.756866,-147.105240,1053.151855,44.555214,-258.160400,934.201904,5.678313,-264.509247,826.899475,-27.261774,-282.089264,881.105835,-113.905701,-284.736786,860.519287,-195.987259,-343.600830,762.820923,-223.720596,-278.108093,768.517639,-280.663422,-316.277191,784.284668,221.481583,8.317631,1111.961426,103.853378,3.110766,1074.791382,70.943466,15.416927,953.829834
526,0,155.500610,154.983582,1069.095703,87.414932,257.326263,907.159241,162.784439,280.019348,784.019226,69.492737,288.768036,808.714905,57.173298,194.282227,800.163086,53.561745,103.274605,753.041870,81.598511,98.890579,808.487366,59.297218,22.923656,789.018433,193.784973,-147.032776,1053.265015,44.505054,-258.087006,934.305603,5.704429,-264.569366,826.973755,-27.298689,-281.984955,881.206726,-113.933548,-284.597717,860.538391,-195.982468,-343.588684,762.842529,-224.157654,-277.818817,768.617004,-280.648407,-316.233765,784.258850,221.438507,8.399547,1111.982178,103.809349,3.090879,1074.795776,70.881775,15.441991,953.847534
527,0,155.435287,155.054886,1069.041626,87.377602,257.364227,907.067383,162.807755,280.011200,783.959778,69.509727,288.824005,808.578674,57.145271,194.299210,800.091370,53.552784,103.311981,752.950134,81.500031,98.947556,808.458191,59.216080,22.964565,788.949829,193.804001,-146.941040,1053.359863,44.444496,-258.002960,934.415405,5.725840,-264.642456,827.048157,-27.368732,-281.893005,881.288086,-113.954124,-284.404846,860.557190,-195.971603,-343.550934,762.855469,-224.129486,-277.792297,768.555969,-280.638092,-316.181824,784.228088,221.380508,8.443602,1112.010376,103.735413,3.112058,1074.771362,70.802368,15.503370,953.827759
528,0,155.366486,155.085663,1068.976929,87.369514,257.441010,907.036499,162.834259,280.009735,783.919006,69.514381,288.880920,808.492065,57.086838,194.305695,799.973328,53.533108,103.326675,752.906311,81.374336,98.981941,808.452820,59.113777,22.969730,788.900818,193.852463,-146.828217,1053.460815,44.386295,-257.914246,934.595703,5.764080,-264.713013,827.181763,-27.449526,-281.768402,881.428040,-114.013306,-284.197968,860.627136,-195.956360,-343.489777,762.909180,-224.099167,-277.732208,768.513000,-280.640778,-316.124115,784.184570,221.316971,8.548398,1111.983032,103.606644,3.180373,1074.777588,70.736305,15.499138,953.827698
529,0,155.298553,155.117722,1068.942993,87.340668,257.479950,906.962708,162.840027,280.005920,783.862854,69.539284,288.958954,808.438171,57.023418,194.355652,799.886536,53.496784,103.349174,752.872437,81.299530,99.052811,808.472961,59.034599,23.021620,788.858582,193.891998,-146.763367,1053.576782,44.309299,-257.793335,934.784607,5.778908,-264.813110,827.324097,-27.539167,-281.662018,881.596436,-114.065659,-284.044342,860.686707,-195.981369,-343.433075,762.935364,-224.077560,-277.727600,768.473083,-280.620361,-316.059875,784.158203,221.242844,8.608334,1111.976563,103.551758,3.180045,1074.812256,70.670738,15.510194,953.835815
530,0,155.213654,155.124466,1068.891602,87.307175,257.559479,906.920044,162.843979,280.016754,783.820251,69.556175,289.040710,808.395996,56.965576,194.386108,799.806519,53.418804,103.405487,752.854675,81.220825,99.037086,808.429016,58.944550,23.062283,788.827637,193.947006,-146.691284,1053.700439,44.199707,-257.677490,935.017517,5.796635,-264.923737,827.490967,-27.638264,-281.576782,881.811951,-114.140274,-283.849487,860.781433,-195.975403,-343.458313,762.996521,-224.077667,-277.705780,768.432251,-280.616241,-316.032318,784.127991,221.202209,8.639294,1112.006104,103.474136,3.196639,1074.834717,70.572563,15.568277,953.844299
531,0,155.162888,155.161011,1068.885132,87.283730,257.643860,906.902222,162.846924,280.049866,783.823792,69.557350,289.084930,808.370422,56.912437,194.458252,799.781128,53.324257,103.531044,752.874512,81.139381,99.043976,808.391968,58.821693,23.144741,788.837952,193.959045,-146.644852,1053.804443,44.077667,-257.563538,935.278564,5.786939,-265.059875,827.673584,-27.746626,-281.464996,882.001404,-114.238899,-283.697876,860.845337,-195.985870,-343.454498,763.063477,-224.111969,-277.660278,768.409363,-280.587921,-316.003387,784.108521,221.159607,8.663125,1112.060425,103.386078,3.226752,1074.843750,70.492027,15.567070,953.878662
532,0,155.086823,155.184174,1068.867798,87.241341,257.704407,906.874329,162.819687,280.053833,783.794556,69.535225,289.182831,808.361267,56.842522,194.530594,799.764282,53.218296,103.599846,752.860413,81.023048,99.162277,808.392395,58.711311,23.236660,788.822205,193.983719,-146.587112,1053.921631,43.904068,-257.422089,935.576050,5.770828,-265.208252,827.876526,-27.890451,-281.361786,882.190735,-114.339607,-283.529358,860.901978,-196.009766,-343.467834,763.119507,-224.121582,-277.632690,768.374573,-280.587036,-315.987457,784.088074,221.076828,8.713471,1112.025024,103.322327,3.214938,1074.838135,70.397224,15.578028,953.901245
533,0,155.054993,155.218277,1068.869995,87.210350,257.792419,906.885071,162.790466,280.078918,783.788818,69.511932,289.263977,808.353271,56.811001,194.597824,799.787231,53.125359,103.672874,752.885559,80.976280,99.188904,808.366150,58.598061,23.282623,788.814453,193.984009,-146.545090,1054.031372,43.725502,-257.268646,935.839294,5.728215,-265.382507,828.100647,-28.030333,-281.261353,882.416138,-114.422134,-283.368195,860.964722,-195.985291,-343.512421,763.221191,-224.159943,-277.605957,768.345947,-280.594635,-315.936951,784.068787,221.029694,8.715520,1112.070313,103.259895,3.241302,1074.838013,70.303932,15.651793,953.922058
534,0,154.988968,155.236008,1068.845337,87.197159,257.857635,906.899780,162.729568,280.114380,783.817261,69.467354,289.274658,808.352844,56.753277,194.648544,799.835815,53.020226,103.709908,752.883850,80.883209,99.264084,808.374268,58.484520,23.329916,788.798584,193.928711,-146.482269,1054.139526,43.509422,-257.120422,936.074402,5.707129,-265.550537,828.286499,-28.175919,-281.162506,882.607910,-114.506279,-283.241577,861.027954,-196.011581,-343.492828,763.252808,-224.178970,-277.605865,768.327698,-280.594330,-315.925110,784.036377,220.940567,8.733020,1112.058105,103.207489,3.202468,1074.853027,70.219620,15.675647,953.939636
535,0,154.949783,155.243332,1068.841919,87.161774,257.927979,906.955627,162.685242,280.166687,783.827759,69.407944,289.339355,808.407104,56.722958,194.672897,799.878784,52.947441,103.753662,752.910828,80.843445,99.220619,808.331726,58.388466,23.355230,788.776489,193.879044,-146.430283,1054.250366,43.333069,-257.025208,936.318909,5.690965,-265.729919,828.487854,-28.343338,-281.045288,882.808105,-114.607681,-283.078217,861.099609,-196.086197,-343.409821,763.276367,-224.229813,-277.593719,768.308777,-280.609467,-315.896271,784.030273,220.848312,8.792644,1112.037720,103.145935,3.232194,1074.885986,70.119385,15.743795,953.977661
536,0,154.906784,155.287888,1068.867798,87.115974,257.950958,906.996094,162.610519,280.179565,783.824951,69.340538,289.348083,808.450684,56.658550,194.701462,799.942017,52.843845,103.782631,752.940491,80.740395,99.265480,808.363281,58.269909,23.389183,788.776062,193.843124,-146.369370,1054.382568,43.134338,-256.917755,936.531982,5.656193,-265.862274,828.656311,-28.501522,-280.943390,882.998169,-114.709892,-282.929169,861.144653,-196.103165,-343.413116,763.316589,-224.288025,-277.606873,768.280640,-280.610657,-315.937988,784.029663,220.812424,8.802612,1112.113159,103.069336,3.254451,1074.918945,70.043442,15.768422,954.004456
537,0,154.868912,155.298370,1068.870728,87.065353,258.007416,907.039795,162.525879,280.228821,783.828247,69.262657,289.423340,808.502502,56.581470,194.740616,799.979980,52.755615,103.828438,752.937500,80.663536,99.318665,808.365417,58.168041,23.470743,788.802673,193.732452,-146.336182,1054.528320,42.947811,-256.798370,936.710388,5.603048,-265.983246,828.828308,-28.643370,-280.853790,883.151978,-114.820778,-282.748077,861.215393,-196.114960,-343.423553,763.367981,-224.288956,-277.568024,768.272644,-280.617493,-315.909332,784.024109,220.739578,8.836803,1112.132935,102.994072,3.317209,1074.954834,69.935875,15.809752,954.025024
538,0,154.802261,155.323471,1068.876221,86.979820,258.047211,907.085999,162.433945,280.292755,783.869446,69.176964,289.463806,808.541077,56.491417,194.798767,800.004089,52.656494,103.920227,752.974182,80.614746,99.394798,808.387512,58.047153,23.496607,788.809509,193.646347,-146.294586,1054.681030,42.772915,-256.691467,936.892883,5.568307,-266.075043,828.960938,-28.766394,-280.758759,883.317322,-114.917564,-282.593414,861.270691,-196.140915,-343.446930,763.419250,-224.352737,-277.528809,768.264587,-280.646576,-315.872375,784.011047,220.672409,8.876147,1112.166748,102.939026,3.358228,1074.988525,69.858994,15.821281,954.086487
539,0,154.771515,155.372681,1068.897583,86.882744,258.030945,907.092407,162.337723,280.333466,783.884338,69.068207,289.488770,808.548523,56.384590,194.875397,800.004517,52.540886,103.949997,752.970825,80.497078,99.358925,808.391052,57.895287,23.543957,788.829407,193.541809,-146.245529,1054.795410,42.592388,-256.584137,937.054688,5.528758,-266.157013,829.071594,-28.897594,-280.672699,883.441345,-115.008987,-282.496735,861.319519,-196.171524,-343.451202,763.465393,-224.388321,-277.512268,768.244568,-280.664459,-315.846313,783.992004,220.628342,8.892299,1112.218140,102.890076,3.449999,1075.019409,69.767616,15.900991,954.118835
540,0,154.738358,155.413071,1068.896118,86.786743,258.057343,907.117493,162.232559,280.379028,783.905334,68.945000,289.509125,808.571106,56.265736,194.952408,799.996338,52.406487,104.003502,753.013855,80.385567,99.414619,808.431519,57.805779,23.597319,788.856750,193.448593,-146.203720,1054.918945,42.464062,-256.493042,937.224426,5.484519,-266.181915,829.176392,-28.908134,-280.766296,883.729187,-115.095230,-282.391327,861.377319,-196.196060,-343.441345,763.523804,-224.407028,-277.499756,768.192261,-280.693176,-315.809265,783.971802,220.549591,8.976278,1112.161133,102.814079,3.536925,1075.035034,69.690010,15.967043,954.182861
