Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
688,0,402.470642,151.098297,1047.744995,362.127960,258.378235,891.238525,,,,374.076202,335.365173,784.065308,305.587982,235.825165,759.296509,282.117523,119.391785,718.413208,276.292450,128.197769,789.182007,262.603119,36.041359,779.123535,445.362823,-150.871216,1036.448975,333.898682,-232.635803,877.053833,302.332001,-196.654358,733.886108,275.683655,-262.626831,774.199341,149.187790,-231.578018,794.561096,41.965912,-228.223145,758.014282,54.110310,-156.818558,781.189514,-32.988838,-162.797760,785.294006,489.975616,4.461709,1084.576660,366.146637,-1.826235,1058.117065,310.365509,-6.496599,933.684753
689,0,402.495483,151.106857,1047.727051,362.443909,258.389374,891.110474,,,,374.708557,335.363678,783.927917,306.411346,235.895508,758.854858,283.356720,119.305595,717.801453,276.627319,128.288162,788.512207,263.121643,36.046837,778.461060,445.284668,-150.845200,1036.450439,333.853699,-232.634125,877.037781,302.287659,-196.657562,733.868408,275.662720,-262.634705,774.175903,149.164459,-231.589447,794.551453,41.948120,-228.219009,758.010193,54.096191,-156.811478,781.182495,-32.999653,-162.800720,785.289307,489.970367,4.450134,1084.592651,366.116608,-1.811845,1058.127563,310.040405,-6.420013,933.574097
690,0,402.489838,151.141068,1047.700317,362.819092,258.380829,890.976379,,,,375.379700,335.322815,783.759399,307.157684,235.836960,758.246948,284.344788,119.313110,717.347534,276.948578,128.465652,787.896606,263.473663,36.220657,777.884521,445.229279,-150.849731,1036.462158,333.813690,-232.617416,877.030701,302.266846,-196.666122,733.844055,275.637421,-262.652893,774.171692,149.157974,-231.588913,794.533997,41.928146,-228.218124,758.006104,54.089943,-156.811768,781.180237,-33.011967,-162.791260,785.292175,489.950623,4.468988,1084.585571,366.088318,-1.752694,1058.132935,310.095703,-6.369697,933.511841
691,0,402.500153,151.165237,1047.675537,363.127228,258.342957,890.788269,,,,376.120911,335.339539,783.570862,307.872711,235.735519,757.595398,285.130676,119.193642,716.804626,277.254364,128.663330,787.381409,263.670319,36.466061,777.459351,445.174530,-150.826828,1036.437744,333.759918,-232.616791,877.012146,302.253448,-196.688019,733.822571,275.622833,-262.659790,774.144348,149.133499,-231.588959,794.523254,41.918949,-228.214828,757.988770,54.088390,-156.825882,781.173218,-33.012974,-162.794159,785.293457,489.948486,4.450210,1084.606323,366.060577,-1.757061,1058.123901,310.105530,-6.324959,933.468140
692,0,402.508789,151.201813,1047.656738,363.493408,258.396423,890.630554,448.224640,285.464172,755.989746,376.758972,335.247833,783.369446,308.446198,235.833160,757.139648,285.745972,119.186447,716.405212,277.457581,128.746536,786.824890,263.745422,36.665062,777.141357,445.124481,-150.811829,1036.438232,333.727936,-232.619980,877.019409,302.246338,-196.719299,733.808228,275.609772,-262.679260,774.154480,149.119354,-231.606094,794.517334,41.914349,-228.224960,757.990173,54.075661,-156.813858,781.176697,-33.030846,-162.778183,785.293457,489.901520,4.466090,1084.561035,366.023865,-1.710779,1058.102173,309.935638,-6.440901,933.572144
693,0,402.539063,151.237152,1047.642578,363.841797,258.364441,890.429138,448.685089,285.036987,755.814697,377.439423,335.162323,783.117249,308.988068,235.934540,756.763123,286.153809,119.254265,716.089294,277.705505,128.973862,786.460815,263.768372,36.827793,776.834167,445.075378,-150.786514,1036.421143,333.704529,-232.613480,877.014954,302.242554,-196.761063,733.802979,275.585815,-262.691742,774.137512,149.101898,-231.636993,794.511841,41.900383,-228.230133,757.988770,54.059216,-156.840744,781.183655,-33.044014,-162.788864,785.295654,489.872528,4.462400,1084.540161,366.000519,-1.703045,1058.084717,310.046295,-6.246094,933.410339
694,0,402.608490,151.279007,1047.630249,364.224518,258.412445,890.249756,449.236542,284.805573,755.733154,378.099060,335.095459,782.867676,309.493927,236.028595,756.472595,286.484802,119.338684,715.768250,277.890320,129.144577,786.110474,263.795837,37.019444,776.530762,445.042511,-150.753784,1036.410645,333.682465,-232.603378,877.010437,302.215057,-196.773941,733.785400,275.559906,-262.707672,774.136230,149.089783,-231.634827,794.503906,41.886833,-228.236206,757.985718,54.054344,-156.834671,781.185303,-33.054157,-162.788651,785.293457,489.860229,4.470356,1084.514526,365.972534,-1.672920,1058.054321,309.949921,-6.343475,933.500183
695,0,402.693756,151.354919,1047.615967,364.559052,258.504852,890.077393,449.670776,284.510559,755.580811,378.669739,335.034943,782.607544,309.946564,235.958298,756.229675,286.720612,119.422127,715.496216,278.045227,129.273651,785.807190,263.804779,37.161591,776.243286,444.998230,-150.713791,1036.399536,333.659393,-232.590271,877.025208,302.195801,-196.795258,733.767456,275.542847,-262.739441,774.146973,149.084702,-231.646042,794.496948,41.866680,-228.241623,757.978271,54.045132,-156.827255,781.187256,-33.055504,-162.794434,785.300049,489.859924,4.477860,1084.525879,365.961182,-1.608117,1058.019897,309.919189,-6.264714,933.437317
696,0,402.810089,151.438141,1047.595215,364.932678,258.581329,889.915161,450.096863,284.285797,755.432434,379.204437,334.956116,782.369019,310.348694,235.920746,755.964111,286.940491,119.490707,715.258484,278.193634,129.308304,785.502625,263.861176,37.197407,775.970825,444.956146,-150.684143,1036.397705,333.622986,-232.568695,877.014099,302.172302,-196.813904,733.736877,275.531403,-262.752441,774.150269,149.060440,-231.635574,794.481506,41.863644,-228.227982,757.983093,54.036938,-156.816177,781.170288,-33.075294,-162.791443,785.298767,489.857269,4.493728,1084.532715,365.940033,-1.543849,1057.979004,309.939911,-6.206085,933.405579
697,0,402.939758,151.525070,1047.539917,365.254425,258.667633,889.788513,450.430908,284.061920,755.276428,379.701050,334.871246,782.136230,310.660889,235.843018,755.738525,287.137909,119.507370,715.041809,278.372559,129.303741,785.253479,263.966797,37.298569,775.752319,444.901581,-150.651047,1036.397461,333.611450,-232.554779,877.012085,302.177734,-196.839783,733.720703,275.521790,-262.763855,774.146362,149.063248,-231.636993,794.478516,41.847721,-228.209015,757.954773,54.034592,-156.817581,781.174744,-33.085083,-162.786652,785.299744,489.849792,4.521162,1084.516968,365.938507,-1.495460,1057.960083,309.955811,-6.164569,933.399292
698,0,403.044861,151.603760,1047.478638,365.601898,258.731598,889.657532,450.746063,283.825958,755.108704,380.105438,334.832336,781.904480,310.927429,235.898712,755.580994,287.399994,119.468590,714.814880,278.538422,129.318268,785.077515,264.122498,37.235947,775.559265,444.857452,-150.607758,1036.378662,333.573517,-232.535095,877.010376,302.162018,-196.884155,733.695068,275.502594,-262.756561,774.124817,149.055496,-231.637650,794.464233,41.841583,-228.215317,757.959656,54.029446,-156.810822,781.152893,-33.081142,-162.777710,785.294312,489.870209,4.529806,1084.529541,365.955933,-1.450946,1057.907959,309.994171,-6.095750,933.384033
699,0,403.170959,151.722992,1047.464844,365.863922,258.828430,889.579529,451.024078,283.622192,754.959290,380.425537,334.704834,781.657654,311.195435,235.832932,755.338501,287.756500,119.357513,714.647583,278.636322,129.305496,784.881531,264.236938,37.249931,775.401123,444.813141,-150.584869,1036.395020,333.543579,-232.510925,877.009827,302.147552,-196.883560,733.692566,275.497253,-262.764526,774.133606,149.057007,-231.644318,794.476379,41.831909,-228.202881,757.961182,54.028564,-156.801758,781.159363,-33.103355,-162.764404,785.306458,489.856934,4.573129,1084.487671,365.963867,-1.358466,1057.900635,310.082550,-6.017579,933.365845
700,0,403.333923,151.816513,1047.413696,366.109375,258.862457,889.467407,451.239136,283.419891,754.828552,380.729095,334.624664,781.421997,311.440582,235.783401,755.114624,288.020599,119.277992,714.469604,278.723358,129.366959,784.740051,264.360809,37.246132,775.253357,444.743927,-150.547211,1036.425781,333.524872,-232.493729,877.029053,302.138428,-196.887650,733.712158,275.477509,-262.766998,774.134094,149.039001,-231.640289,794.475159,41.819469,-228.204773,757.981873,54.015518,-156.798752,781.155457,-33.113457,-162.770279,785.315674,489.878998,4.597460,1084.495605,365.989655,-1.271260,1057.864624,310.356812,-5.967742,933.417175
701,0,403.417542,151.898132,1047.360962,366.270081,258.922974,889.328979,451.484131,283.254425,754.738037,380.990356,334.548187,781.172119,311.686462,235.651428,754.796509,288.370758,119.190605,714.380493,278.760742,129.372116,784.528809,264.499115,37.189945,775.129395,444.676086,-150.508789,1036.444702,333.490356,-232.484085,877.032898,302.103607,-196.862625,733.708801,275.464844,-262.764740,774.151306,149.031006,-231.627533,794.484619,41.809544,-228.208130,757.992126,54.011314,-156.795395,781.154663,-33.119179,-162.759338,785.305969,489.901672,4.633771,1084.492920,366.015198,-1.193801,1057.832397,310.470062,-5.749144,933.262329
702,0,403.509125,151.977112,1047.307007,366.405304,258.906097,889.174133,451.634735,283.168182,754.573181,381.202362,334.469482,780.935852,312.001801,235.358047,754.400757,288.650787,119.058640,714.226135,278.774994,129.301102,784.270447,264.638855,37.118580,775.020081,444.629913,-150.441818,1036.484497,333.461182,-232.466568,877.069580,302.101318,-196.869690,733.729614,275.449707,-262.765320,774.182617,149.008102,-231.618713,794.494507,41.801842,-228.207794,757.997864,53.999989,-156.786652,781.156372,-33.135117,-162.752991,785.301392,489.934174,4.664494,1084.491699,366.035431,-1.087553,1057.791992,310.287323,-5.654131,933.128357
703,0,403.617493,152.018723,1047.237915,366.462585,258.881561,889.007141,451.793243,283.061401,754.489868,381.368500,334.419769,780.706909,312.213562,235.263657,754.130066,288.878143,118.966263,714.081177,278.857086,129.314850,784.106140,264.798401,37.084080,774.894775,444.588135,-150.401886,1036.506714,333.430725,-232.442413,877.092102,302.097900,-196.877792,733.738464,275.450989,-262.763885,774.206421,149.008713,-231.601395,794.495728,41.796356,-228.201431,758.002075,53.996220,-156.786621,781.148621,-33.153252,-162.732010,785.303162,489.982574,4.670425,1084.504272,366.063782,-1.057953,1057.735352,310.276031,-5.695443,933.228333
704,0,403.690399,152.070358,1047.187744,366.515167,258.849518,888.842896,451.919800,282.924011,754.388245,381.506805,334.316315,780.500916,312.403992,235.162903,753.942993,289.077667,118.840340,713.951050,278.915375,129.253036,783.950928,264.979645,36.984257,774.750244,444.567505,-150.366623,1036.534180,333.400360,-232.410950,877.152100,302.108154,-196.893997,733.768250,275.449158,-262.774353,774.255981,149.005493,-231.608047,794.522400,41.794323,-228.208771,758.007813,53.989159,-156.772217,781.149536,-33.148865,-162.743103,785.307495,489.999542,4.720397,1084.463745,366.098785,-0.957114,1057.698608,310.516205,-5.626480,933.283752
705,0,403.772919,152.121277,1047.141602,366.522064,258.762421,888.666565,452.052612,282.880463,754.276489,381.605408,334.202820,780.315735,312.385803,235.408035,753.991455,289.231506,118.773575,713.827881,278.979309,129.251724,783.851379,265.102539,36.919926,774.650024,444.551941,-150.332458,1036.577148,333.382477,-232.403503,877.200439,302.110718,-196.917679,733.807312,275.431488,-262.782318,774.286987,148.987747,-231.612885,794.538147,41.789875,-228.206879,758.017334,53.986790,-156.778488,781.143311,-33.147732,-162.751312,785.307556,490.019440,4.731099,1084.484131,366.129944,-0.895168,1057.659180,310.653137,-5.591485,933.251221
706,0,403.817719,152.184265,1047.101318,366.537933,258.707062,888.531250,452.155579,282.818634,754.173096,381.706573,334.139526,780.147766,312.474487,235.313431,753.912598,289.313354,118.702095,713.769348,279.029358,129.192062,783.754089,265.237610,36.856846,774.580933,444.537109,-150.296799,1036.625122,333.360504,-232.377121,877.259583,302.109528,-196.958710,733.860596,275.431030,-262.796661,774.337036,148.974594,-231.626480,794.581360,41.790813,-228.210327,758.051453,53.996006,-156.778305,781.157043,-33.153568,-162.730362,785.322510,490.021057,4.795421,1084.462646,366.137573,-0.841965,1057.638306,310.694366,-5.565635,933.257263
707,0,403.871796,152.228424,1047.046631,366.588379,258.679871,888.399231,452.207855,282.727051,754.025635,381.804749,334.102020,780.006653,312.569733,235.197296,753.830139,289.353821,118.658524,713.740723,279.066498,129.193756,783.773682,265.357910,36.764542,774.539978,444.529236,-150.259186,1036.653564,333.344818,-232.371490,877.309937,302.102722,-196.991516,733.900635,275.429169,-262.820740,774.392334,148.963760,-231.645142,794.594849,41.793392,-228.199585,758.042908,54.001534,-156.788269,781.157776,-33.149643,-162.743439,785.324402,490.060852,4.820317,1084.490723,366.146790,-0.807515,1057.619507,310.522095,-5.550342,933.132690
708,0,403.909119,152.268951,1046.995605,366.571838,258.672852,888.278564,452.284302,282.603943,753.954712,381.882935,334.041840,779.851624,312.602142,235.198029,753.810974,289.342102,118.650734,713.730042,279.071716,129.148163,783.754822,265.452576,36.754871,774.514465,444.520325,-150.223969,1036.678955,333.340118,-232.365479,877.362000,302.131195,-197.026276,733.936279,275.428986,-262.832611,774.430420,148.963867,-231.648804,794.606628,41.783852,-228.195740,758.040894,54.000412,-156.789368,781.153687,-33.148518,-162.734497,785.323975,490.073639,4.861355,1084.480835,366.151947,-0.748232,1057.580444,310.818756,-5.515128,933.182983
709,0,403.931335,152.316467,1046.952393,366.616119,258.657990,888.171631,452.355743,282.532410,753.841858,381.963196,334.020111,779.741089,312.608063,235.213577,753.806702,289.319458,118.645004,713.773071,279.062805,129.139893,783.778870,265.514618,36.724106,774.533203,444.528778,-150.197006,1036.701050,333.344696,-232.354813,877.400513,302.128052,-197.056198,733.950439,275.433472,-262.845184,774.468750,148.965164,-231.656204,794.629639,41.788315,-228.201660,758.049622,54.018051,-156.794800,781.171753,-33.136070,-162.737091,785.329529,490.086884,4.896052,1084.465576,366.148224,-0.701434,1057.568604,310.709534,-5.493487,933.032837
710,0,403.968811,152.377609,1046.897827,366.675537,258.684723,888.092957,452.397552,282.511169,753.769409,381.992706,334.006256,779.623596,312.576172,235.290421,753.833618,289.291656,118.619858,713.784668,279.053375,129.168350,783.842102,265.583893,36.676971,774.557739,444.519775,-150.170807,1036.722412,333.341095,-232.350494,877.424988,302.145538,-197.063278,733.964722,275.427460,-262.851868,774.485718,148.962997,-231.657608,794.627075,41.782619,-228.215256,758.027832,54.006676,-156.795715,781.149963,-33.127029,-162.747757,785.322449,490.123718,4.905227,1084.483032,366.161621,-0.671790,1057.551758,310.490295,-5.493999,932.874756
711,0,404.010559,152.404221,1046.866943,366.724396,258.738983,888.062256,452.401489,282.422821,753.680420,382.028564,333.988708,779.547546,312.605194,235.206757,753.772522,289.263184,118.595604,713.807190,279.016449,129.142502,783.848694,265.631165,36.665440,774.617371,444.533386,-150.165909,1036.748657,333.339417,-232.363251,877.460754,302.165131,-197.082413,733.998779,275.436920,-262.873688,774.532104,148.970230,-231.677109,794.639526,41.790173,-228.217133,758.025330,54.031166,-156.813049,781.169983,-33.119671,-162.744095,785.335022,490.102173,4.922678,1084.448730,366.152527,-0.606114,1057.545532,310.779694,-5.354949,932.871765
712,0,404.053772,152.430893,1046.847046,366.765900,258.782959,888.048828,452.430969,282.385284,753.650330,382.036560,333.973419,779.489929,312.557648,235.261398,753.804260,289.266907,118.558128,713.835876,279.018555,129.193878,783.937500,265.692444,36.589836,774.632629,444.526123,-150.154358,1036.765869,333.332153,-232.353943,877.477783,302.174408,-197.072342,734.024414,275.444183,-262.869598,774.547180,148.985397,-231.690399,794.640320,41.790745,-228.224854,758.027588,54.028271,-156.829758,781.180115,-33.115074,-162.761536,785.343018,490.122925,4.943741,1084.486328,366.158569,-0.612303,1057.527710,311.081696,-5.342901,932.890991
713,0,404.105713,152.469162,1046.851685,366.794647,258.828278,888.067200,452.442535,282.376068,753.639832,382.020477,334.001831,779.452209,311.946777,236.368683,754.499207,289.277313,118.543755,713.850952,278.979706,129.160706,783.915283,265.755005,36.591885,774.655518,444.531342,-150.151840,1036.784668,333.323242,-232.349487,877.477905,302.154480,-197.059418,734.028015,275.457001,-262.873352,774.560303,148.984467,-231.695053,794.645020,41.795425,-228.235077,758.031555,54.036171,-156.828461,781.192566,-33.116642,-162.759857,785.349182,490.114166,4.968172,1084.461182,366.146790,-0.613630,1057.523926,311.134064,-5.344954,932.860352
714,0,404.149139,152.488831,1046.848633,366.822723,258.853149,888.096252,452.415344,282.383820,753.604858,381.974701,334.044250,779.454529,312.397614,235.528854,753.949768,289.327332,118.478806,713.851685,278.986847,129.185898,783.908936,265.794586,36.590656,774.660583,444.522858,-150.155853,1036.787964,333.329681,-232.350388,877.476440,302.166870,-197.047958,734.027771,275.462219,-262.859375,774.548523,149.000900,-231.702133,794.635864,41.810886,-228.232376,758.032898,54.032063,-156.821075,781.186707,-33.092751,-162.785095,785.358337,490.135895,4.952228,1084.498169,366.145386,-0.579866,1057.507813,311.153564,-5.334538,932.852295
715,0,404.152527,152.513733,1046.843628,366.843842,258.904388,888.133728,452.365997,282.430542,753.579102,381.923248,334.026031,779.420654,312.384033,235.510696,753.916321,289.364868,118.437080,713.802063,278.959198,129.097382,783.834656,265.862244,36.530319,774.618103,444.509308,-150.137482,1036.791992,333.329651,-232.325806,877.458313,302.162811,-197.031708,734.019775,275.471985,-262.845306,774.532471,148.995804,-231.666824,794.617004,41.817329,-228.227768,758.025574,54.023605,-156.818817,781.181763,-33.096901,-162.781265,785.357300,490.141937,4.964938,1084.506226,366.139130,-0.566952,1057.497681,311.204102,-5.300929,932.805603
