Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
7.13269,0.317478,0.0691206,1.949,0.337842,0.240107,1.997,0.20487,0.231029,2.027,0.00995682,0.370995,1.908,0.185579,0.372692,1.836,0.476994,0.246005,2.01,0.564478,0.40214,1.901,0.509044,0.438887,1.714,0.289906,0.565543,1.805,0.149086,0.423166,1.36,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.301611,0.0402644,1.955,0.350556,0.0440798,1.949,0.271157,0.0490548,1.975,0.416263,0.0495427,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.14949,0.317809,0.0731085,1.951,0.329794,0.240407,1.999,0.195934,0.239075,2.023,0.0100822,0.375177,1.929,0.17996,0.381118,1.858,0.472296,0.245693,2.008,0.565072,0.406442,1.903,0.497554,0.43618,1.676,0.293734,0.564711,1.827,0.203302,0.544119,1.785,-0,-0,0,-0,-0,0,0.394443,0.57963,1.863,-0,-0,0,-0,-0,0,0.297866,0.0402998,1.957,0.350426,0.0440166,1.948,0.270995,0.0489162,1.974,0.416041,0.0492548,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.16629,0.317595,0.0650426,1.951,0.334142,0.2406,2,0.196152,0.239253,2.025,0.0102751,0.377858,1.943,0.191999,0.389483,1.86,0.475807,0.245433,2.005,0.561144,0.407685,1.89,0.5076,0.441197,1.709,0.292407,0.581637,1.844,0.149552,0.427751,1.365,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0,0,0,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.298045,0.0401898,1.959,0.346635,0.0401785,1.949,0.271336,0.0489374,1.977,0.41723,0.0495489,1.991,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243
7.16629,0.31727,0.0649759,1.949,0.334309,0.24072,2.001,0.196346,0.23949,2.027,0.0103174,0.379414,1.951,0.193238,0.391996,1.872,0.476994,0.246045,2.01,0.561738,0.408117,1.892,0.506709,0.440422,1.706,0.294469,0.585737,1.857,0.14988,0.428691,1.368,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.298045,0.0401898,1.959,0.346635,0.0401785,1.949,0.271474,0.0489621,1.978,0.416811,0.0494991,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.19989,0.317983,0.0691497,1.952,0.329775,0.240343,1.999,0.196942,0.23599,2.033,0.0103747,0.384197,1.953,0.197502,0.40074,1.876,0.469965,0.246704,2.016,0.564422,0.402122,1.901,0.498655,0.437085,1.679,0.296051,0.585328,1.843,0.149989,0.437607,1.369,-0,-0,0,-0,-0,0,0.276581,0.418901,1.319,-0,-0,0,-0,-0,0,0.298268,0.0403804,1.96,0.351579,0.0402382,1.955,0.271695,0.0491279,1.979,0.41263,0.0494386,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.21669,0.317839,0.0650942,1.952,0.328978,0.239876,1.994,0.196446,0.239729,2.029,0.0145605,0.385903,1.962,0.198546,0.406654,1.885,0.473288,0.246337,2.012,0.561811,0.400301,1.892,0.497616,0.43969,1.676,0.211729,0.421308,1.318,0.149784,0.433817,1.366,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103,0.275676,0.420383,1.315,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103,0.294446,0.0402603,1.962,0.346975,0.0401682,1.951,0.268168,0.0491251,1.984,0.417866,0.0495055,1.994,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103,-5.53569,-3.0367,8.103
7.23349,0.317749,0.0649645,1.951,0.329774,0.240501,1.999,0.192384,0.244151,2.03,0.0147893,0.407503,1.967,0.199085,0.419675,1.89,0.476258,0.245655,2.007,0.560601,0.402249,1.901,0.49825,0.436742,1.678,0.210077,0.423672,1.308,0.148882,0.437007,1.358,-0,-0,0,-0,-0,0,0.273986,0.426107,1.307,-0,-0,0,-0,-0,0,0.298241,0.0362387,1.96,0.35178,0.0401958,1.956,0.271565,0.045111,1.979,0.416836,0.0493516,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.25029,0.313744,0.0690367,1.951,0.330279,0.244903,2.002,0.192471,0.244264,2.031,0.0229793,0.408159,1.97,0.210662,0.426559,1.885,0.473449,0.24826,1.995,0.563466,0.40155,1.898,0.498675,0.436974,1.679,0.206829,0.422702,1.305,0.145396,0.435074,1.352,-0,-0,0,-0,-0,0,0.268038,0.425453,1.305,-0,-0,0,-0,-0,0,0.293628,0.0361916,1.957,0.347446,0.04018,1.954,0.267225,0.0449982,1.977,0.411594,0.0492925,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.26709,0.31848,0.0651533,1.956,0.33071,0.241133,2.005,0.191697,0.243318,2.023,0.0232396,0.415866,1.987,0.208036,0.429604,1.898,0.472522,0.245783,2.009,0.562254,0.404542,1.894,0.509288,0.442774,1.715,0.302045,0.58916,1.88,0.148068,0.423372,1.351,-0,-0,0,-0,-0,0,0.276808,0.41364,1.32,-0,-0,0,-0,-0,0,0.298519,0.0402416,1.962,0.347846,0.0402121,1.956,0.268164,0.0452458,1.984,0.412755,0.0494646,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.28389,0.314663,0.0569687,1.957,0.330783,0.241161,2.005,0.196152,0.243734,2.026,0.0317197,0.41689,1.991,0.212101,0.433817,1.899,0.470829,0.240871,2.002,0.562047,0.408358,1.893,0.49927,0.437441,1.681,0.211224,0.423183,1.315,0.148328,0.432558,1.353,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,0.274236,0.423658,1.308,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,0.291641,0.0363529,1.971,0.34846,0.0361918,1.96,0.268424,0.0492329,1.986,0.413634,0.0495731,1.993,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749
7.30069,0.31438,0.0569496,1.956,0.330406,0.240982,2.003,0.192415,0.244333,2.031,0.0360342,0.419115,2.001,0.205458,0.432922,1.912,0.476252,0.245582,2.007,0.559569,0.406626,1.885,0.498885,0.437284,1.68,0.207373,0.41265,1.308,0.145268,0.42615,1.351,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68,0,0,0,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68,0.291523,0.0363915,1.971,0.347788,0.0361916,1.957,0.272926,0.0493285,1.989,0.409295,0.0497264,1.993,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68,-3.19721,-1.75389,4.68
7.31749,0.313893,0.0609263,1.953,0.326106,0.24496,2.002,0.19213,0.248318,2.029,0.0404256,0.424422,2.007,0.209907,0.437555,1.916,0.470094,0.244597,1.999,0.562286,0.404642,1.894,0.499281,0.43761,1.681,0.207529,0.418457,1.309,0.148333,0.430002,1.354,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705,0.27118,0.420601,1.307,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705,0.291527,0.0363824,1.971,0.34749,0.0401351,1.955,0.269281,0.0454396,1.993,0.413686,0.0496715,1.994,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705,-3.21429,-1.76326,4.705
7.33429,0.313779,0.0567819,1.952,0.325946,0.24076,2.001,0.192113,0.248252,2.029,0.0448335,0.426574,2.017,0.206268,0.438497,1.919,0.464699,0.239829,1.994,0.56194,0.404404,1.893,0.508133,0.441749,1.711,0.30113,0.590893,1.899,0.210362,0.580962,1.919,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,0.277075,0.414169,1.322,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,0.287383,0.0363131,1.97,0.347651,0.0361032,1.956,0.264852,0.0493761,1.991,0.413638,0.0496401,1.994,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72
7.35109,0.313612,0.0609661,1.952,0.325972,0.244834,2.001,0.188379,0.248755,2.033,0.0450423,0.427001,2.019,0.21051,0.439091,1.922,0.465676,0.240384,1.998,0.561356,0.400142,1.891,0.501785,0.440208,1.678,0.298801,0.578542,1.885,0.209338,0.56634,1.911,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,0.391343,0.580965,1.867,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,0.287304,0.0363271,1.97,0.347405,0.0401802,1.955,0.260551,0.0451621,1.99,0.409352,0.0495635,1.993,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72
7.36789,0.314333,0.0609564,1.956,0.32925,0.244382,1.996,0.188512,0.249031,2.034,0.040909,0.432278,2.024,0.206689,0.439871,1.925,0.47159,0.245411,2.005,0.559785,0.401762,1.899,0.499127,0.437535,1.681,0.299751,0.568136,1.89,0.213477,0.566449,1.911,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,0.395446,0.579154,1.887,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,0.287455,0.0322709,1.971,0.348105,0.0362071,1.959,0.260718,0.0452826,1.992,0.408223,0.0494012,1.988,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72,-3.22454,-1.76888,4.72
7.36789,0.314173,0.0609252,1.955,0.328755,0.244014,1.993,0.188512,0.249031,2.034,0.0409494,0.432705,2.026,0.206796,0.4401,1.926,0.471355,0.245289,2.004,0.561554,0.403032,1.905,0.49794,0.436494,1.677,0.301178,0.570842,1.899,0.213477,0.566449,1.911,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94,0.394608,0.577926,1.883,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94,0.287018,0.0322218,1.968,0.348282,0.0362256,1.96,0.25941,0.0450553,1.982,0.408839,0.0494758,1.991,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94,-3.37484,-1.85133,4.94
7.40149,0.314144,0.0609994,1.956,0.324799,0.244031,1.994,0.188586,0.253161,2.035,0.0456265,0.435813,2.04,0.207323,0.437007,1.93,0.467519,0.245435,2.006,0.5599,0.406894,1.886,0.499509,0.437844,1.682,0.300294,0.593751,1.895,0.146498,0.424072,1.363,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,0,0,0,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,0.28427,0.0364601,1.977,0.348519,0.0362141,1.962,0.260632,0.0492473,1.991,0.404838,0.0496842,1.992,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868
7.41829,0.313718,0.0608861,1.953,0.325474,0.240476,1.999,0.188743,0.249168,2.037,0.0454171,0.431467,2.039,0.207384,0.440522,1.929,0.461036,0.240044,1.996,0.560605,0.402234,1.901,0.498274,0.436862,1.678,0.29647,0.597752,1.895,0.145481,0.424215,1.354,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309,0,0,0,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309,0.283662,0.0363682,1.973,0.344178,0.0361155,1.959,0.255523,0.0452532,1.984,0.400489,0.049486,1.991,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309,-6.35959,-3.48866,9.309
7.43509,0.314154,0.0568528,1.956,0.325144,0.244169,1.996,0.193158,0.249607,2.04,0.0454169,0.431277,2.039,0.207282,0.440336,1.928,0.467133,0.245168,2.004,0.55955,0.401562,1.898,0.497765,0.439686,1.676,0.299675,0.596125,1.89,0.147896,0.423037,1.35,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597,0,0,0,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597,0.284087,0.0364024,1.976,0.344528,0.0320419,1.961,0.260172,0.0492347,1.988,0.400868,0.0496046,1.993,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597,-6.55634,-3.59659,9.597
7.45189,0.314497,0.0610186,1.958,0.325505,0.244574,1.999,0.188932,0.24961,2.04,0.0456816,0.43281,2.046,0.207002,0.440097,1.927,0.466897,0.245028,2.003,0.557357,0.407825,1.89,0.49883,0.437326,1.68,0.206042,0.426618,1.317,0.144967,0.434109,1.349,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025,0.26923,0.427439,1.311,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025,0.28437,0.0364497,1.978,0.348503,0.0321467,1.962,0.256708,0.0454075,1.993,0.405693,0.0496092,1.996,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025,-4.11607,-2.25794,6.025
7.46869,0.314553,0.0651529,1.958,0.330101,0.245011,2.001,0.189057,0.249798,2.041,0.0411061,0.430748,2.036,0.207226,0.440412,1.928,0.473485,0.248262,1.995,0.559331,0.401258,1.897,0.499286,0.44103,1.681,0.299784,0.552532,1.892,0.210613,0.549158,1.922,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492,0.389217,0.561479,1.895,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492,0.287594,0.0364117,1.973,0.348347,0.0362415,1.961,0.257707,0.0455816,2.001,0.400891,0.0495763,1.993,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492,-3.06878,-1.68343,4.492
7.48549,0.311287,0.0612429,1.962,0.330362,0.245247,2.003,0.188615,0.249048,2.036,0.0412369,0.431777,2.041,0.211836,0.441897,1.934,0.469254,0.248243,1.995,0.559127,0.401384,1.897,0.499133,0.437601,1.681,0.299002,0.547186,1.887,0.211029,0.554082,1.925,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,0.388394,0.556217,1.891,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,0.284948,0.0365493,1.982,0.344828,0.0361745,1.963,0.261194,0.0494157,1.996,0.401486,0.0495166,1.996,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947
7.50229,0.311246,0.061146,1.962,0.329995,0.244763,2.001,0.188889,0.245245,2.039,0.0451929,0.430839,2.036,0.207306,0.440818,1.93,0.466176,0.244693,2,0.55896,0.401102,1.896,0.499021,0.437306,1.68,0.29643,0.557427,1.895,0.211678,0.55987,1.931,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,0.384795,0.560959,1.893,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,0.285305,0.0366065,1.985,0.344915,0.0321782,1.964,0.259433,0.0498285,2.014,0.397694,0.0496766,1.998,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947,-3.37962,-1.85395,4.947
7.50229,0.311246,0.061146,1.962,0.33016,0.244885,2.002,0.188797,0.245125,2.038,0.0454149,0.432955,2.046,0.207091,0.440361,1.928,0.467109,0.245183,2.004,0.558665,0.40089,1.895,0.497238,0.435745,1.674,0.296274,0.557133,1.894,0.211459,0.55929,1.929,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.385405,0.561848,1.896,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.284874,0.0365511,1.982,0.345266,0.032211,1.966,0.258274,0.0496058,2.005,0.39849,0.0497761,2.002,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
7.53589,0.31093,0.0610792,1.96,0.326293,0.245164,2.003,0.189021,0.249728,2.041,0.045456,0.430946,2.037,0.207141,0.440395,1.928,0.47164,0.249487,2.005,0.558608,0.400766,1.895,0.505722,0.43967,1.703,0.297756,0.588605,1.879,0.206144,0.588658,1.918,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396,0,0,0,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396,0.284608,0.0364863,1.98,0.345279,0.0362583,1.966,0.257854,0.0455594,2.002,0.40323,0.0498511,2.005,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396,-5.73586,-3.1465,8.396
7.55269,0.310637,0.0569225,1.959,0.326649,0.245441,2.006,0.193703,0.250354,2.046,0.0452781,0.429714,2.032,0.207,0.440584,1.928,0.465934,0.246824,2.017,0.558562,0.400919,1.895,0.498024,0.436436,1.677,0,0,0,0.146146,0.426094,1.36,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.276797,0.420858,1.334,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.283768,0.0363759,1.975,0.344816,0.0320347,1.964,0.256025,0.0493169,1.987,0.398667,0.0496553,2.003,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906
7.56949,0.31123,0.0570977,1.962,0.326846,0.245679,2.007,0.189027,0.249664,2.041,0.0452661,0.430921,2.037,0.207295,0.440938,1.93,0.469901,0.246854,2.016,0.557598,0.405242,1.878,0.498582,0.44047,1.679,0.300662,0.558175,1.897,0.209936,0.559524,1.916,-0,-0,0,-0,-0,0,0.394674,0.567692,1.902,-0,-0,0,-0,-0,0,0.284398,0.036525,1.979,0.345237,0.032164,1.966,0.256701,0.049482,1.993,0.398437,0.0498313,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.58629,0.310473,0.0570052,1.958,0.327507,0.246116,2.011,0.188726,0.249368,2.038,0.0454007,0.431591,2.04,0.19534,0.441686,1.933,0.47011,0.248729,1.999,0.559414,0.401564,1.898,0.498353,0.436796,1.678,0.299247,0.595493,1.888,0.145912,0.425224,1.357,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.283619,0.0323171,1.974,0.345553,0.0320981,1.968,0.256007,0.0492235,1.988,0.402612,0.0497625,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.60309,0.311027,0.0570886,1.961,0.330689,0.249469,2.005,0.189379,0.250223,2.045,0.0454566,0.431034,2.038,0.211384,0.441137,1.93,0.476577,0.249998,2.008,0.558931,0.401158,1.896,0.497709,0.436225,1.676,0.300988,0.570568,1.898,0.210598,0.569377,1.921,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876,0.394123,0.577026,1.88,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876,0.28381,0.0363703,1.975,0.345971,0.0321839,1.97,0.256598,0.0453841,1.992,0.397916,0.0497156,1.999,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876,-3.33112,-1.82734,4.876
7.61989,0.31123,0.061237,1.963,0.327584,0.246216,2.012,0.189856,0.250835,2.05,0.0410652,0.430619,2.036,0.203779,0.44214,1.935,0.466663,0.247244,2.02,0.558427,0.404662,1.894,0.497334,0.439482,1.675,0.208127,0.41105,1.312,0.210196,0.59727,1.919,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,0,0,0,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,0.283826,0.0364128,1.976,0.346026,0.0322169,1.971,0.252708,0.0453791,1.994,0.401617,0.0494968,1.997,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858
7.63669,0.310813,0.0610719,1.96,0.327312,0.246011,2.01,0.189408,0.250146,2.045,0.0453634,0.430593,2.036,0.204241,0.443162,1.939,0.469038,0.250343,2.012,0.558322,0.400745,1.894,0.507282,0.440898,1.708,0.299849,0.604683,1.917,0.145341,0.423922,1.353,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,0.38927,0.604138,1.915,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,0.28411,0.0323852,1.977,0.346374,0.0321825,1.973,0.257164,0.0494138,1.996,0.398288,0.0496456,2.001,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858
7.65349,0.31079,0.0611047,1.96,0.32711,0.245818,2.008,0.189404,0.246011,2.045,0.0453286,0.430338,2.035,0.204634,0.443804,1.942,0.471604,0.249599,2.005,0.556079,0.406927,1.886,0.505209,0.435505,1.701,0.30065,0.562289,1.897,0.211825,0.568782,1.933,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,0.388558,0.572723,1.892,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,0.284178,0.0323901,1.978,0.346058,0.032154,1.971,0.257142,0.0493928,1.997,0.399039,0.0456616,2.005,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858,-3.31882,-1.8206,4.858
7.67029,0.310907,0.057099,1.961,0.326087,0.245091,2.002,0.189453,0.250369,2.046,0.0452742,0.429733,2.031,0.207676,0.441832,1.933,0.470706,0.24903,2.001,0.556083,0.406827,1.886,0.496864,0.435426,1.673,0.30327,0.599289,1.913,0.148001,0.417478,1.351,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145,0,0,0,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145,0.284275,0.032362,1.979,0.346908,0.0281626,1.976,0.257813,0.049578,2.002,0.399093,0.0497956,2.005,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145,-3.51489,-1.92815,5.145
7.68709,0.310788,0.0611007,1.96,0.325934,0.248957,2.001,0.189572,0.250511,2.047,0.0453515,0.431349,2.039,0.20689,0.440392,1.927,0.471122,0.249353,2.003,0.559894,0.405706,1.899,0.497464,0.4394,1.675,0.300579,0.56231,1.897,0.211611,0.567875,1.93,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231,0.391908,0.574024,1.87,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231,0.283917,0.036447,1.976,0.346243,0.0322457,1.972,0.256217,0.0492206,1.989,0.403218,0.0496912,2.005,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231,-3.57364,-1.96038,5.231
7.70389,0.310531,0.061098,1.959,0.330019,0.244937,2.001,0.193421,0.250012,2.043,0.0412305,0.431436,2.039,0.207174,0.440807,1.929,0.472077,0.249754,2.007,0.559755,0.405776,1.899,0.496805,0.435467,1.673,0.301159,0.595427,1.9,0.145611,0.424236,1.354,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,0,0,0,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,0.283752,0.0363812,1.975,0.346197,0.0323013,1.972,0.255852,0.0491288,1.986,0.40291,0.049691,2.003,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974
7.72069,0.310817,0.0570645,1.96,0.325782,0.24882,2,0.18895,0.24959,2.039,0.0452456,0.430267,2.034,0.207287,0.441075,1.93,0.470388,0.248959,2,0.559298,0.406471,1.884,0.498543,0.436984,1.679,0.301283,0.595384,1.9,0.148457,0.424524,1.355,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,0,0,0,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,0.284052,0.0364485,1.977,0.345983,0.0321824,1.971,0.256034,0.0453212,1.989,0.402403,0.0495467,2.001,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974,-3.39807,-1.86407,4.974
7.73749,0.310693,0.0610864,1.96,0.329992,0.249012,2.001,0.188888,0.249825,2.041,0.0451468,0.430082,2.033,0.211278,0.440702,1.928,0.474908,0.249155,2.001,0.559063,0.401053,1.896,0.498436,0.436748,1.678,0.296911,0.542386,1.898,0.206605,0.541128,1.922,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366,0.389564,0.558048,1.897,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366,0.28381,0.036395,1.976,0.345843,0.0322284,1.97,0.255785,0.0452852,1.986,0.397184,0.0537528,1.996,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366,-5.0322,-2.7605,7.366
