Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.99057,0.309829,0.0568388,1.955,0.32812,0.247474,1.989,0.193161,0.249729,2.04,0.0458035,0.433423,2.049,0.191659,0.45073,1.937,0.476909,0.247984,1.992,0.561129,0.415594,1.837,0.49389,0.436822,1.764,0.299676,0.592205,1.89,0.205848,0.595883,1.915,-0,-0,0,-0,-0,0,0.279081,0.419848,1.331,-0,-0,0,-0,-0,0,0.282629,0.0322201,1.968,0.345587,0.0280842,1.969,0.254641,0.0490295,1.977,0.396129,0.0535528,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.00736,0.309591,0.0609857,1.954,0.328911,0.248241,1.994,0.188873,0.253695,2.039,0.0459589,0.434147,2.053,0.192208,0.452225,1.943,0.477863,0.248611,1.996,0.566523,0.416742,1.842,0.473541,0.440179,1.705,0.297011,0.574875,1.873,0.208818,0.564469,1.905,-0,-0,0,-0,-0,0,0.283721,0.420999,1.353,-0,-0,0,-0,-0,0,0.282774,0.0322294,1.969,0.345042,0.0321578,1.966,0.254275,0.0450417,1.975,0.401277,0.0497361,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.02416,0.310661,0.0528734,1.96,0.328348,0.247853,1.991,0.189071,0.249774,2.04,0.0457454,0.432799,2.047,0.195435,0.450049,1.934,0.473984,0.248765,1.997,0.566553,0.416862,1.842,0.478261,0.437483,1.709,0.205168,0.419426,1.312,0.142162,0.425848,1.35,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.271363,0.423683,1.308,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.283431,0.0321635,1.973,0.346099,0.0280133,1.972,0.255808,0.0452389,1.986,0.401468,0.0496122,1.996,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343
6.04096,0.310138,0.0568866,1.957,0.328513,0.247845,1.991,0.189134,0.249877,2.041,0.0457371,0.432613,2.045,0.199519,0.450134,1.934,0.477466,0.248374,1.994,0.57038,0.416893,1.842,0.488786,0.43968,1.746,0.299351,0.587891,1.889,0.204959,0.581338,1.907,-0,-0,0,-0,-0,0,0.275438,0.411762,1.314,-0,-0,0,-0,-0,0,0.283302,0.0321604,1.972,0.345254,0.0320905,1.967,0.256001,0.0452008,1.987,0.404708,0.0495829,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.04096,0.310613,0.0569738,1.96,0.328678,0.24797,1.992,0.189412,0.250244,2.044,0.0457371,0.432613,2.045,0.19921,0.449436,1.931,0.477706,0.248499,1.995,0.568522,0.415535,1.836,0.486546,0.437665,1.738,0.299192,0.587579,1.888,0.205819,0.583777,1.915,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,0.276486,0.413329,1.319,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,0.283733,0.0322093,1.975,0.345605,0.0321231,1.969,0.256645,0.0453145,1.992,0.405521,0.0496825,1.995,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902
6.07457,0.310266,0.056947,1.958,0.328759,0.248145,1.993,0.189028,0.253811,2.04,0.045558,0.432035,2.042,0.203056,0.45299,1.929,0.478136,0.248772,1.997,0.564112,0.415035,1.834,0.484212,0.435612,1.73,0.298216,0.557087,1.88,0.210131,0.559594,1.916,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,0.377562,0.539777,1.783,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,0.283579,0.0281371,1.974,0.346626,0.0281635,1.975,0.255653,0.0449628,1.985,0.401319,0.049751,1.995,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902,-3.34888,-1.83708,4.902
6.09136,0.31059,0.0569233,1.96,0.332337,0.247639,1.989,0.193773,0.25064,2.047,0.045768,0.437208,2.047,0.202773,0.452306,1.926,0.479337,0.249389,2.002,0.571132,0.418563,1.832,0.48487,0.439764,1.732,0.296403,0.573731,1.869,0.209137,0.565825,1.909,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598,0.281904,0.414263,1.331,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598,0.283226,0.0321557,1.972,0.346311,0.0281495,1.973,0.255151,0.0450778,1.981,0.409863,0.0497101,1.996,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598,-3.1412,-1.72316,4.598
6.10816,0.310247,0.0570025,1.958,0.324824,0.248188,1.994,0.192738,0.24917,2.036,0.045605,0.432315,2.044,0.190864,0.452936,1.929,0.469067,0.248386,1.994,0.563717,0.414836,1.833,0.473418,0.439966,1.704,0.290697,0.594381,1.884,0,0,0,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,0.267734,0.421008,1.317,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,0.283373,0.0322598,1.973,0.345748,0.0321411,1.97,0.255049,0.0451058,1.98,0.406125,0.049778,1.998,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044
6.12496,0.306676,0.0569838,1.96,0.328452,0.247866,1.991,0.189074,0.253832,2.04,0.0457024,0.432379,2.044,0.194743,0.452452,1.927,0.477973,0.248591,1.996,0.563823,0.414819,1.833,0.473424,0.436304,1.704,0.293607,0.596075,1.877,0,0,0,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,0.27269,0.420095,1.314,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,0.283346,0.0321807,1.973,0.346773,0.0281691,1.976,0.255235,0.0451373,1.982,0.415353,0.0497565,2.002,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044,-3.44589,-1.8903,5.044
6.14177,0.309812,0.0568625,1.955,0.329182,0.248285,1.995,0.189146,0.249862,2.041,0.0455435,0.431275,2.039,0.198687,0.448264,1.926,0.473028,0.248151,1.993,0.559573,0.414648,1.832,0.465982,0.436624,1.678,0,0,0,0,0,0,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,0.277656,0.417602,1.324,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,0.282865,0.0321685,1.969,0.346086,0.032197,1.972,0.25447,0.0450178,1.975,0.405494,0.0497278,1.995,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015
6.15857,0.310368,0.0569691,1.958,0.332758,0.248002,1.992,0.189159,0.249908,2.041,0.0458998,0.43107,2.058,0.19929,0.449453,1.931,0.47703,0.248115,1.992,0.567131,0.413484,1.844,0.462191,0.436405,1.677,0.29959,0.560587,1.865,0.21044,0.568554,1.919,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,0.378177,0.548237,1.786,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,0.282986,0.036276,1.97,0.345977,0.0280809,1.971,0.255127,0.0451203,1.981,0.405716,0.0497118,1.996,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015
6.17536,0.310496,0.0569449,1.959,0.328299,0.247739,1.99,0.193367,0.250033,2.042,0.0459192,0.435459,2.058,0.195548,0.450088,1.934,0.476515,0.24791,1.99,0.567257,0.414669,1.832,0.478814,0.441647,1.711,0.297484,0.587676,1.876,0.207121,0.59929,1.926,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,0,0,0,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,0.283153,0.0322435,1.971,0.345599,0.0280664,1.969,0.255735,0.0452107,1.985,0.405976,0.0495637,1.997,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015,-3.42608,-1.87943,5.015
6.17536,0.310496,0.0569449,1.959,0.327969,0.24749,1.988,0.193272,0.249911,2.041,0.04583,0.434613,2.054,0.195447,0.449855,1.933,0.477712,0.248533,1.995,0.566948,0.414442,1.831,0.477695,0.440614,1.707,0.297484,0.587676,1.876,0.203464,0.58871,1.892,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,0.27479,0.414834,1.324,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,0.283296,0.0322598,1.972,0.345072,0.0280236,1.966,0.255219,0.0451196,1.981,0.405366,0.0494892,1.994,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298
6.20896,0.310007,0.0568518,1.956,0.327866,0.247309,1.987,0.192916,0.249451,2.038,0.0457436,0.433141,2.048,0.194079,0.450884,1.92,0.47669,0.248029,1.991,0.565023,0.415657,1.837,0.474559,0.437243,1.708,0.297209,0.583399,1.875,0.204321,0.571461,1.901,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,0.277756,0.415085,1.325,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,0.283146,0.0362888,1.971,0.344388,0.032032,1.962,0.258947,0.0491376,1.978,0.405716,0.04966,1.996,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298,-3.61941,-1.98549,5.298
6.22577,0.310327,0.0570355,1.958,0.327335,0.246928,1.984,0.192864,0.249323,2.037,0.0456014,0.431428,2.04,0.199304,0.449679,1.932,0.475973,0.24763,1.988,0.56889,0.415635,1.837,0.486421,0.441359,1.738,0.297133,0.583459,1.875,0.206362,0.593308,1.92,-0,-0,0,-0,-0,0,0.27007,0.411963,1.315,-0,-0,0,-0,-0,0,0.283207,0.0363024,1.971,0.344555,0.0361861,1.963,0.259222,0.0451072,1.981,0.404904,0.049704,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.24257,0.309511,0.060876,1.953,0.326384,0.246356,1.979,0.189053,0.24974,2.04,0.0456307,0.431367,2.04,0.192013,0.451538,1.94,0.471345,0.247411,1.986,0.567871,0.415004,1.834,0.474024,0.436791,1.706,0,0,0,0.141244,0.423011,1.341,-0,-0,0,-0,-0,0,0.272236,0.419447,1.312,-0,-0,0,-0,-0,0,0.282364,0.0363445,1.966,0.344537,0.0362382,1.963,0.255245,0.0491118,1.982,0.404842,0.0495675,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.25937,0.308873,0.0608158,1.949,0.322222,0.246197,1.978,0.189131,0.249837,2.041,0.0456161,0.431539,2.04,0.198288,0.451266,1.922,0.471618,0.2475,1.987,0.572352,0.419352,1.836,0.485587,0.440523,1.735,0,0,0,0.202577,0.598775,1.924,-0,-0,0,-0,-0,0,0.270705,0.418503,1.318,-0,-0,0,-0,-0,0,0.282067,0.0363292,1.964,0.344496,0.0321222,1.963,0.255057,0.0490131,1.98,0.409706,0.0495648,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.27616,0.305678,0.0609546,1.954,0.326975,0.24668,1.982,0.188699,0.249369,2.037,0.0456136,0.431612,2.04,0.195462,0.449874,1.933,0.477299,0.24825,1.993,0.563799,0.414753,1.833,0.486675,0.441504,1.739,0,0,0,0.211145,0.591459,1.927,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604,0.277199,0.414182,1.322,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604,0.282261,0.0361941,1.966,0.345326,0.0362955,1.968,0.249978,0.0446324,1.972,0.410687,0.0496478,2,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604,-3.82846,-2.10017,5.604
6.29296,0.309921,0.0609891,1.956,0.323325,0.247002,1.985,0.188765,0.249358,2.037,0.0456328,0.431758,2.042,0.195707,0.450574,1.936,0.472685,0.247984,1.992,0.567951,0.415088,1.834,0.474783,0.437616,1.709,0,0,0,0.211989,0.602205,1.935,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.27736,0.414538,1.323,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.282499,0.0362476,1.967,0.345751,0.0363822,1.97,0.255327,0.0449702,1.983,0.405798,0.0497254,1.996,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112
6.30976,0.305902,0.0609982,1.955,0.331634,0.247135,1.985,0.18846,0.249007,2.034,0.0456787,0.432724,2.045,0.198829,0.452528,1.927,0.479199,0.249294,2.001,0.56863,0.415703,1.836,0.486104,0.441028,1.737,0.289973,0.552956,1.879,0.207165,0.562831,1.927,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.369576,0.542659,1.818,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.278731,0.0362736,1.968,0.345246,0.0363104,1.967,0.250445,0.0448773,1.976,0.409425,0.049646,1.993,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112
6.32657,0.305874,0.0609129,1.955,0.32704,0.246695,1.982,0.18806,0.248304,2.029,0.0456114,0.431504,2.04,0.19907,0.452916,1.929,0.477479,0.24846,1.994,0.574429,0.415987,1.855,0.474556,0.437327,1.708,0,0,0,0.210951,0.590839,1.925,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,0.27841,0.416122,1.328,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,0.282287,0.0362009,1.966,0.345369,0.0362856,1.968,0.254558,0.0449333,1.977,0.410707,0.0497853,2,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929
6.34337,0.305739,0.0609533,1.954,0.327605,0.24712,1.986,0.192087,0.248245,2.029,0.0456758,0.4326,2.045,0.195278,0.449617,1.932,0.473014,0.248211,1.993,0.570166,0.416764,1.841,0.474416,0.440853,1.708,0,0,0,0.206842,0.59924,1.926,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,0.271691,0.417343,1.323,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,0.282874,0.0363695,1.97,0.344808,0.0362423,1.965,0.254475,0.0489429,1.976,0.405704,0.0497891,1.996,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929,-3.36732,-1.8472,4.929
6.36016,0.306029,0.0568912,1.957,0.327431,0.247095,1.985,0.192344,0.248767,2.032,0.0457524,0.432988,2.047,0.195145,0.449411,1.931,0.478845,0.249164,2,0.568916,0.419676,1.837,0.474791,0.437602,1.709,0.295707,0.59657,1.891,0,0,0,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599,0.269067,0.421558,1.31,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599,0.279086,0.0322343,1.971,0.340366,0.0320768,1.962,0.255041,0.0451537,1.981,0.405306,0.0497183,1.994,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599,-3.14188,-1.72353,4.599
6.37696,0.30577,0.0610013,1.955,0.327747,0.247215,1.987,0.188515,0.249004,2.035,0.049895,0.432548,2.045,0.199576,0.450141,1.934,0.474899,0.249175,2.001,0.56778,0.415,1.833,0.48622,0.43742,1.737,0,0,0,0.189666,0.596174,1.916,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833,0.262079,0.419297,1.303,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833,0.279122,0.0362837,1.971,0.34075,0.0320658,1.964,0.25472,0.0450494,1.978,0.415179,0.0496763,2.001,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833,-5.35124,-2.93551,7.833
6.37696,0.306239,0.0610949,1.958,0.327582,0.247091,1.986,0.1887,0.249249,2.037,0.0498706,0.432336,2.044,0.199473,0.449908,1.933,0.474662,0.249051,2,0.569019,0.415906,1.837,0.48678,0.437923,1.739,0.197723,0.415767,1.318,0.134429,0.42255,1.358,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777,0.262481,0.41994,1.305,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777,0.279122,0.0362837,1.971,0.34075,0.0320658,1.964,0.254978,0.0450949,1.98,0.415179,0.0496763,2.001,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777,-5.99614,-3.28929,8.777
6.41057,0.30599,0.0611156,1.957,0.327621,0.247187,1.986,0.188724,0.249198,2.037,0.0456499,0.43175,2.041,0.202618,0.451855,1.924,0.47791,0.24869,1.996,0.570474,0.416993,1.842,0.474055,0.440576,1.707,0.281092,0.582663,1.847,0,0,0,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,0.26289,0.417814,1.307,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,0.279561,0.0323385,1.974,0.339839,0.0361305,1.959,0.255428,0.0449497,1.984,0.410275,0.0498407,1.998,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763,-3.25392,-1.78499,4.763
6.42737,0.30632,0.0611467,1.959,0.327585,0.247177,1.986,0.189243,0.249972,2.042,0.0497473,0.431855,2.042,0.195843,0.450828,1.937,0.473019,0.248157,1.993,0.569629,0.42022,1.839,0.472525,0.435521,1.701,0.299409,0.587964,1.864,0.142967,0.416758,1.33,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891,0.280401,0.417674,1.324,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891,0.279578,0.0364265,1.975,0.339649,0.0320479,1.958,0.255713,0.0491673,1.986,0.405078,0.0496343,1.993,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891,-5.39086,-2.95725,7.891
6.44416,0.305697,0.0609161,1.954,0.324155,0.247584,1.99,0.188982,0.249649,2.04,0.0498397,0.431818,2.042,0.199532,0.449923,1.933,0.468489,0.247998,1.992,0.568809,0.415722,1.837,0.473468,0.436213,1.704,0,0,0,0.206579,0.577702,1.922,-0,-0,0,-0,-0,0,0.275206,0.412656,1.326,-0,-0,0,-0,-0,0,0.282951,0.0364167,1.971,0.343907,0.0321173,1.96,0.255318,0.0491402,1.983,0.400795,0.0536997,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.46096,0.306065,0.056995,1.957,0.332147,0.247418,1.988,0.189309,0.249975,2.043,0.0500881,0.432874,2.047,0.202728,0.451994,1.925,0.479186,0.249222,2.001,0.57395,0.420559,1.841,0.473355,0.436265,1.704,0.29867,0.585854,1.883,0.210141,0.571949,1.916,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02,0.277851,0.41509,1.325,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02,0.279144,0.0322955,1.971,0.339494,0.0319956,1.957,0.255103,0.0450202,1.981,0.401056,0.0496095,1.994,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02,-4.79582,-2.63083,7.02
6.47776,0.302044,0.0611171,1.957,0.328245,0.247611,1.99,0.189419,0.250135,2.044,0.0499431,0.431564,2.04,0.20244,0.451506,1.923,0.473246,0.248249,1.994,0.570057,0.416799,1.841,0.473996,0.440284,1.706,0.301037,0.595124,1.874,0.143539,0.423907,1.335,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89,0.277626,0.419083,1.311,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89,0.278496,0.0362144,1.967,0.339247,0.0319569,1.956,0.254289,0.0449025,1.975,0.404953,0.0494478,1.992,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89,-9.48917,-5.20545,13.89
6.49457,0.302101,0.0610741,1.958,0.329356,0.248519,1.997,0.193179,0.245437,2.04,0.0458249,0.43318,2.048,0.19509,0.449168,1.93,0.474113,0.248931,1.998,0.570578,0.415997,1.855,0.487924,0.442626,1.743,0.288986,0.590851,1.873,0.138798,0.421416,1.345,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308,0.267296,0.417607,1.315,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308,0.278416,0.0321497,1.967,0.339295,0.0318857,1.956,0.253993,0.0448379,1.973,0.413476,0.0496109,1.993,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308,-2.94308,-1.61448,4.308
6.51137,0.305554,0.0610139,1.954,0.329957,0.248896,2,0.188993,0.249633,2.04,0.0458096,0.433723,2.05,0.199547,0.449916,1.933,0.473757,0.248585,1.996,0.565944,0.416426,1.84,0.486994,0.441761,1.74,0.296296,0.589563,1.869,0.20512,0.593796,1.908,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987,0.276518,0.418893,1.319,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987,0.278211,0.0362547,1.965,0.338794,0.0319595,1.953,0.253274,0.0447419,1.967,0.408922,0.0495689,1.991,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987,-5.45644,-2.99323,7.987
6.52817,0.305521,0.0568123,1.954,0.326364,0.245383,2.004,0.189133,0.249689,2.041,0.0500363,0.432836,2.047,0.199068,0.452947,1.929,0.470104,0.248872,1.999,0.568349,0.414374,1.848,0.488177,0.442857,1.744,0.289018,0.594734,1.873,0.138857,0.421408,1.345,-0,-0,0,-0,-0,0,0.265084,0.419609,1.304,-0,-0,0,-0,-0,0,0.278065,0.03204,1.964,0.339089,0.0318832,1.955,0.249311,0.0446377,1.967,0.409578,0.0494794,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.54496,0.305716,0.0651513,1.955,0.329089,0.248259,1.995,0.189064,0.24982,2.041,0.0500713,0.432815,2.046,0.199314,0.453381,1.931,0.474955,0.249191,2.001,0.569211,0.415861,1.838,0.476531,0.439114,1.715,0.296237,0.585676,1.869,0.207795,0.601586,1.933,-0,-0,0,-0,-0,0,0.270834,0.411637,1.305,-0,-0,0,-0,-0,0,0.278011,0.0363202,1.963,0.339271,0.0361331,1.956,0.253304,0.0447151,1.967,0.40062,0.0537772,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.56176,0.30582,0.0609602,1.955,0.325479,0.248663,1.998,0.189198,0.249917,2.042,0.0499992,0.432623,2.045,0.199041,0.452926,1.929,0.474866,0.2492,2.001,0.569005,0.415812,1.837,0.484007,0.442389,1.742,0.288321,0.585265,1.843,0.141449,0.420869,1.343,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607,0.271184,0.417819,1.307,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607,0.278408,0.0362565,1.966,0.339148,0.0319034,1.955,0.249668,0.0446331,1.97,0.405067,0.0495202,1.993,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607,-3.14734,-1.72653,4.607
6.57857,0.304902,0.0608237,1.95,0.330147,0.249057,2.001,0.192844,0.24919,2.037,0.045943,0.434231,2.052,0.199132,0.457008,1.929,0.479614,0.249539,2.003,0.567713,0.414918,1.833,0.474547,0.440829,1.708,0,0,0,0.206868,0.595218,1.926,-0,-0,0,-0,-0,0,0.269253,0.413554,1.311,-0,-0,0,-0,-0,0,0.278042,0.0362519,1.964,0.338608,0.035943,1.952,0.253763,0.0449236,1.971,0.404721,0.0495386,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.59537,0.305145,0.0650079,1.951,0.329745,0.24883,1.999,0.189014,0.249687,2.04,0.0502353,0.434314,2.053,0.20299,0.452506,1.927,0.476115,0.24986,2.006,0.56852,0.415592,1.836,0.479396,0.438524,1.713,0.294305,0.577977,1.857,0.211953,0.598009,1.935,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556,0.269933,0.41174,1.314,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556,0.278404,0.0362498,1.966,0.339012,0.0360459,1.954,0.250176,0.0447692,1.974,0.413218,0.0494618,1.992,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556,-4.47883,-2.45694,6.556
6.61217,0.301724,0.0651032,1.955,0.329072,0.248386,1.995,0.18917,0.249957,2.042,0.0498993,0.4317,2.041,0.198994,0.452737,1.928,0.47936,0.24948,2.002,0.573317,0.420149,1.839,0.486462,0.441251,1.738,0.294361,0.573933,1.857,0.210894,0.574535,1.925,-0,-0,0,-0,-0,0,0.272055,0.410694,1.311,-0,-0,0,-0,-0,0,0.278715,0.03634,1.969,0.339266,0.0360972,1.956,0.254291,0.0448282,1.975,0.410234,0.0497234,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
