Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.60585,0.311034,0.0604091,1.936,0.338738,0.24185,1.977,0.199185,0.233601,2.013,0.00607368,0.372233,1.914,0.153672,0.367295,1.828,0.481223,0.24388,1.992,0.552424,0.413997,1.847,0.480823,0.430747,1.655,0.297106,0.56749,1.849,0.197209,0.543388,1.834,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.390391,0.573442,1.843,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.281526,0.0401657,1.958,0.34478,0.031658,1.941,0.262189,0.0488889,1.971,0.413136,0.0487535,1.971,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
5.62265,0.311508,0.0645474,1.939,0.34368,0.242528,1.982,0.203865,0.238309,2.017,0.00610431,0.373828,1.921,0.140689,0.38214,1.863,0.485063,0.247698,1.991,0.551514,0.409568,1.844,0.474349,0.431399,1.657,0.296233,0.585534,1.844,0.152323,0.444276,1.418,-0,-0,0,-0,-0,0,0.277662,0.419082,1.311,-0,-0,0,-0,-0,0,0.281816,0.0402732,1.96,0.344825,0.0358412,1.941,0.262263,0.049077,1.971,0.412829,0.048859,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.63945,0.311411,0.0646429,1.939,0.344379,0.243142,1.986,0.199452,0.242269,2.015,0.0102046,0.378111,1.923,0.155297,0.386759,1.848,0.483853,0.24718,1.986,0.549098,0.412506,1.823,0.481151,0.430993,1.656,0.287415,0.57537,1.812,0.188495,0.545555,1.753,-0,-0,0,-0,-0,0,0.274734,0.418808,1.31,-0,-0,0,-0,-0,0,0.281468,0.0402099,1.958,0.344593,0.0358082,1.94,0.261489,0.0489158,1.966,0.413077,0.044918,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.65625,0.308507,0.0688955,1.945,0.339022,0.246207,1.979,0.195387,0.24266,2.017,0.0141594,0.380354,1.934,0.145793,0.392845,1.876,0.480705,0.247755,1.99,0.555638,0.413569,1.845,0.474111,0.431123,1.656,0.210078,0.423605,1.325,0.142953,0.433791,1.357,-0,-0,0,-0,-0,0,0.272555,0.421059,1.3,-0,-0,0,-0,-0,0,0.281547,0.0403694,1.959,0.340359,0.0358615,1.938,0.262072,0.0491083,1.97,0.413838,0.0488567,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.65625,0.308507,0.0688955,1.945,0.339194,0.246331,1.98,0.195581,0.2429,2.019,0.0142619,0.383107,1.948,0.147192,0.396614,1.894,0.480947,0.24788,1.991,0.555337,0.413345,1.844,0.474683,0.431644,1.658,0,0,0,0.184459,0.559741,1.751,-0,-0,0,-0,-0,0,0.272765,0.421383,1.301,-0,-0,0,-0,-0,0,0.28126,0.0403282,1.957,0.341061,0.0359355,1.942,0.261673,0.0490336,1.967,0.413838,0.0488567,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.67305,0.308924,0.0607856,1.948,0.337412,0.244068,1.994,0.195281,0.246714,2.017,0.0145955,0.393819,1.96,0.163277,0.400633,1.894,0.481123,0.247833,1.992,0.552352,0.405191,1.86,0.483221,0.432889,1.663,0.308719,0.575172,1.848,0.209752,0.548913,1.776,-0,-0,0,-0,-0,0,0.397054,0.566465,1.82,-0,-0,0,-0,-0,0,0.281596,0.0402736,1.96,0.341534,0.0318712,1.945,0.258195,0.0490782,1.972,0.415504,0.0491787,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.70665,0.309042,0.0608331,1.949,0.333456,0.24429,1.996,0.191904,0.247868,2.025,0.0188446,0.410872,1.963,0.173325,0.420107,1.874,0.477895,0.244366,1.996,0.54757,0.409513,1.844,0.481471,0.431363,1.657,0.212241,0.424779,1.32,0.14748,0.436012,1.346,-0,-0,0,-0,-0,0,0.281688,0.423824,1.317,-0,-0,0,-0,-0,0,0.28196,0.0402652,1.963,0.342353,0.0317984,1.95,0.255229,0.0491946,1.981,0.411187,0.0451176,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.72345,0.308892,0.0608685,1.949,0.341366,0.248005,1.993,0.196403,0.24844,2.029,0.0273698,0.41482,1.981,0.174716,0.430961,1.887,0.479018,0.246877,1.983,0.548444,0.410152,1.847,0.481443,0.431359,1.657,0.212126,0.421942,1.32,0.169235,0.493591,1.544,-0,-0,0,-0,-0,0,0.278026,0.419758,1.313,-0,-0,0,-0,-0,0,0.282173,0.0403663,1.965,0.342755,0.0360038,1.953,0.255205,0.0491184,1.981,0.407539,0.0492468,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.74025,0.308871,0.060871,1.949,0.333603,0.248546,1.997,0.192355,0.252857,2.032,0.0317961,0.417803,1.995,0.175349,0.432772,1.894,0.474339,0.246529,1.981,0.55298,0.414552,1.849,0.470571,0.431158,1.656,0.212056,0.421937,1.32,0.146574,0.433181,1.364,-0,-0,0,-0,-0,0,0.278466,0.423161,1.315,-0,-0,0,-0,-0,0,0.282266,0.040353,1.966,0.342919,0.0359757,1.954,0.255217,0.0491134,1.982,0.411781,0.0452561,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.75705,0.308949,0.0649661,1.95,0.333549,0.24842,1.996,0.192726,0.253181,2.034,0.0360519,0.423143,2.001,0.187463,0.440926,1.895,0.475621,0.247239,1.986,0.553513,0.410103,1.864,0.481089,0.431092,1.656,0.214952,0.430377,1.32,0.200676,0.596644,1.83,-0,-0,0,-0,-0,0,0.27834,0.426863,1.301,-0,-0,0,-0,-0,0,0.278347,0.0404617,1.966,0.339501,0.0319615,1.957,0.254806,0.0491952,1.979,0.4091,0.0454283,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.77385,0.305667,0.0651533,1.954,0.332363,0.247617,1.989,0.192962,0.253516,2.037,0.0403491,0.423262,2.001,0.183719,0.445486,1.897,0.480178,0.247563,1.988,0.551562,0.413389,1.844,0.477626,0.434397,1.656,0.212546,0.425443,1.322,0.146983,0.431567,1.341,-0,-0,0,-0,-0,0,0.279144,0.422703,1.305,-0,-0,0,-0,-0,0,0.278458,0.0404293,1.967,0.339626,0.0361546,1.958,0.255017,0.0491997,1.981,0.404938,0.0453548,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.79065,0.302041,0.0651854,1.957,0.331957,0.247335,1.987,0.193201,0.253987,2.04,0.0405047,0.423964,2.005,0.202633,0.455123,1.887,0.474375,0.246598,1.981,0.553823,0.410325,1.865,0.474677,0.431661,1.658,0.299101,0.579498,1.837,0,0,0,-0,-0,0,-0,-0,0,0.282348,0.416427,1.32,-0,-0,0,-0,-0,0,0.278386,0.0363753,1.967,0.336036,0.0320057,1.961,0.250667,0.0447619,1.979,0.396217,0.045347,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.80745,0.302071,0.0611483,1.958,0.335976,0.247237,1.986,0.189259,0.254235,2.043,0.0447536,0.425535,2.012,0.203573,0.460733,1.894,0.480663,0.247851,1.99,0.548938,0.414338,1.848,0.478209,0.431674,1.658,0.294284,0.550086,1.856,0.209912,0.555581,1.916,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,0.396536,0.565169,1.854,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,0.278426,0.0403684,1.968,0.336283,0.0321468,1.963,0.251589,0.0492197,1.985,0.397192,0.0495497,1.996,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209
5.82425,0.2982,0.057094,1.96,0.332917,0.248,1.993,0.188954,0.253771,2.039,0.0448827,0.423531,2.022,0.204085,0.462138,1.9,0.476899,0.247907,1.992,0.54891,0.410395,1.848,0.469754,0.430374,1.653,0.298216,0.557603,1.855,0.221727,0.562418,1.912,-0,-0,0,-0,-0,0,0.285115,0.411968,1.333,-0,-0,0,-0,-0,0,0.278563,0.0364215,1.97,0.332656,0.0279542,1.966,0.251399,0.0491514,1.984,0.39841,0.0495595,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.82425,0.298504,0.0571523,1.962,0.332249,0.247502,1.989,0.18914,0.25402,2.041,0.0449271,0.42395,2.024,0.204622,0.463354,1.905,0.47642,0.247658,1.99,0.548613,0.410173,1.847,0.47089,0.431416,1.657,0.298216,0.557603,1.855,0.221147,0.560947,1.907,-0,-0,0,-0,-0,0,0.285115,0.411968,1.333,-0,-0,0,-0,-0,0,0.278705,0.03644,1.971,0.332995,0.0279826,1.968,0.251652,0.049201,1.986,0.39841,0.0495595,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.85785,0.298526,0.0569967,1.962,0.328669,0.247884,1.992,0.188464,0.249039,2.034,0.0448715,0.427362,2.021,0.204653,0.459675,1.906,0.4799,0.247382,1.987,0.547426,0.413145,1.843,0.474371,0.434756,1.657,0.294025,0.585074,1.855,0.206091,0.597156,1.919,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,0.276739,0.416412,1.32,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,0.279138,0.0364524,1.974,0.328874,0.0279345,1.968,0.252189,0.0495258,1.991,0.403656,0.0456099,2.007,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612
5.87465,0.29883,0.0530354,1.964,0.33,0.24489,2,0.188685,0.2493,2.036,0.0449059,0.427632,2.022,0.202291,0.459047,1.92,0.476715,0.247728,1.991,0.552084,0.41389,1.846,0.475829,0.43601,1.662,0.21042,0.424185,1.327,0.144426,0.424255,1.345,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.274927,0.421895,1.311,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.27634,0.0366104,1.982,0.329463,0.0239707,1.972,0.25216,0.0495578,1.991,0.393538,0.0454616,1.998,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863
5.89145,0.298515,0.0530348,1.962,0.328954,0.2441,1.994,0.187879,0.248284,2.028,0.0407828,0.42701,2.019,0.204847,0.459616,1.906,0.471536,0.247221,1.987,0.548761,0.410439,1.848,0.482239,0.432212,1.66,0.298987,0.582973,1.861,0.210452,0.584907,1.919,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.279967,0.416974,1.322,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.276271,0.0366088,1.982,0.329634,0.0239664,1.973,0.252354,0.0495179,1.993,0.399372,0.045693,2.007,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675
5.90825,0.294725,0.0571375,1.964,0.336132,0.247336,1.987,0.188505,0.253216,2.035,0.0448715,0.427424,2.021,0.20176,0.46195,1.915,0.482102,0.248574,1.996,0.549485,0.410894,1.85,0.477658,0.431061,1.656,0.306137,0.557025,1.88,0.217779,0.554769,1.913,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.403307,0.561188,1.867,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.276202,0.0366298,1.982,0.325019,0.0279915,1.97,0.252461,0.0494681,1.995,0.394093,0.0455868,2.002,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675
5.92505,0.294378,0.0571113,1.962,0.327495,0.247017,1.985,0.189226,0.254034,2.042,0.0449467,0.42683,2.019,0.205278,0.460944,1.911,0.47187,0.247529,1.988,0.553516,0.410061,1.864,0.48234,0.432089,1.66,0.212413,0.425393,1.322,0,0,0,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.279419,0.424456,1.319,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.276522,0.0366728,1.984,0.324845,0.0279812,1.969,0.252444,0.0494717,1.994,0.394222,0.0455194,2.002,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675
5.94185,0.294672,0.057127,1.964,0.32862,0.243879,1.992,0.189392,0.250252,2.044,0.0448152,0.426363,2.016,0.204615,0.459503,1.905,0.474656,0.244895,2,0.549427,0.414738,1.85,0.477911,0.431426,1.657,0.297937,0.592767,1.879,0.144331,0.420728,1.343,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.275541,0.420037,1.314,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,0.276193,0.0406437,1.982,0.325055,0.0280266,1.97,0.252853,0.0497381,1.997,0.394908,0.0457416,2.006,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675,-3.87696,-2.12678,5.675
5.95865,0.294293,0.0570628,1.961,0.327188,0.246913,1.984,0.189248,0.25421,2.043,0.0447011,0.426027,2.014,0.20411,0.458244,1.9,0.472789,0.248023,1.992,0.548392,0.414006,1.847,0.486097,0.432328,1.661,0.300175,0.589648,1.869,0,0,0,-0,-0,0,-0,-0,0,0.277805,0.4194,1.312,-0,-0,0,-0,-0,0,0.275981,0.0406296,1.98,0.325008,0.0279641,1.97,0.252519,0.0497596,1.995,0.391494,0.0457525,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.97545,0.290548,0.0571679,1.964,0.328105,0.243542,1.989,0.189076,0.249848,2.041,0.0447145,0.425236,2.011,0.204431,0.45905,1.903,0.473933,0.24853,1.997,0.549386,0.414746,1.85,0.474385,0.434723,1.657,0.299158,0.591042,1.886,0.210645,0.598185,1.922,-0,-0,0,-0,-0,0,0.278259,0.418552,1.327,-0,-0,0,-0,-0,0,0.276127,0.0366679,1.982,0.325267,0.0279922,1.972,0.252536,0.0496334,1.995,0.395749,0.0458329,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.99225,0.290579,0.057144,1.964,0.334026,0.244763,1.999,0.188553,0.249078,2.035,0.0447543,0.426128,2.015,0.205333,0.46455,1.91,0.483028,0.248979,2,0.549786,0.414923,1.851,0.475274,0.435651,1.66,0.301812,0.588533,1.878,0.148056,0.422927,1.35,-0,-0,0,-0,-0,0,0.279799,0.413975,1.321,-0,-0,0,-0,-0,0,0.271595,0.0406259,1.978,0.324732,0.0321039,1.969,0.252092,0.0496508,1.992,0.395681,0.0457632,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.00905,0.290658,0.0571741,1.965,0.327903,0.247437,1.988,0.188578,0.253465,2.036,0.0407573,0.431253,2.019,0.209527,0.46531,1.913,0.474239,0.248671,1.998,0.549528,0.410932,1.85,0.477323,0.434022,1.667,0.300134,0.600809,1.892,0.145814,0.424779,1.356,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.278426,0.420389,1.315,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.271567,0.0405458,1.978,0.32103,0.0280384,1.971,0.252179,0.0494003,1.992,0.394914,0.045562,2.006,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729
6.02585,0.294473,0.057069,1.963,0.327368,0.246907,1.984,0.18861,0.253354,2.036,0.044909,0.427688,2.022,0.205745,0.465752,1.915,0.479111,0.249141,2.001,0.549462,0.41095,1.85,0.481641,0.438179,1.67,0.30446,0.593484,1.894,0.212391,0.591438,1.901,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,0.284695,0.419876,1.331,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,0.275904,0.0365666,1.98,0.321086,0.0239254,1.971,0.252102,0.0495257,1.992,0.390465,0.0453858,2.004,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762
6.04265,0.29433,0.0530418,1.962,0.3326,0.247718,1.991,0.188657,0.249222,2.036,0.0408619,0.428364,2.025,0.20574,0.46527,1.913,0.479057,0.249031,2.001,0.55352,0.406098,1.864,0.480568,0.43373,1.666,0.300021,0.560674,1.892,0.213371,0.553816,1.91,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,0.396481,0.574587,1.872,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,0.275618,0.036566,1.978,0.325242,0.0279773,1.972,0.251941,0.0536313,1.991,0.394309,0.0456774,2.003,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762,-3.9364,-2.15938,5.762
6.05945,0.290728,0.0570931,1.965,0.328555,0.243898,1.992,0.188575,0.253212,2.035,0.0451067,0.429227,2.029,0.205808,0.465496,1.914,0.475342,0.245201,2.003,0.548848,0.414235,1.848,0.47559,0.435773,1.661,0.307889,0.59259,1.891,0,0,0,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518,0.281513,0.419194,1.329,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518,0.271858,0.0366116,1.98,0.321098,0.0279945,1.971,0.249674,0.0499661,2.004,0.390312,0.0454408,2.003,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518,-3.76971,-2.06794,5.518
6.07625,0.291196,0.0571656,1.968,0.328341,0.247647,1.99,0.192852,0.253458,2.037,0.0409454,0.433596,2.03,0.205211,0.464302,1.909,0.477855,0.248454,1.996,0.547565,0.409559,1.844,0.470925,0.43475,1.657,0.207499,0.421203,1.309,0.142888,0.430653,1.356,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713,0.27459,0.424355,1.31,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713,0.271997,0.0406212,1.981,0.32137,0.0280098,1.973,0.252857,0.0498126,1.998,0.391116,0.0456015,2.007,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713,-6.63559,-3.64007,9.713
6.09305,0.294207,0.0611055,1.961,0.332663,0.2478,1.991,0.188089,0.252631,2.03,0.0450632,0.428677,2.027,0.204837,0.463824,1.907,0.477523,0.248233,1.994,0.548778,0.410453,1.848,0.481105,0.434432,1.656,0.301109,0.567321,1.874,0.214352,0.564359,1.918,-0,-0,0,-0,-0,0,0.284016,0.41728,1.341,-0,-0,0,-0,-0,0,0.271838,0.040585,1.98,0.325406,0.0239587,1.973,0.249677,0.0497211,2.004,0.394501,0.0453565,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.10985,0.290641,0.0571174,1.965,0.328679,0.247843,1.992,0.191856,0.25211,2.026,0.0449638,0.428335,2.026,0.201187,0.460744,1.91,0.467885,0.247466,1.989,0.549531,0.410865,1.85,0.486193,0.432309,1.661,0.301884,0.596675,1.879,0,0,0,-0,-0,0,-0,-0,0,0.279707,0.422291,1.321,-0,-0,0,-0,-0,0,0.271701,0.0405676,1.979,0.320755,0.0239367,1.969,0.252473,0.0495988,1.995,0.390342,0.0455909,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.10985,0.290641,0.0571174,1.965,0.328679,0.247843,1.992,0.191572,0.251737,2.023,0.0450304,0.428969,2.029,0.201293,0.460985,1.911,0.468826,0.247964,1.993,0.548937,0.410421,1.848,0.486485,0.432569,1.662,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0.278648,0.420693,1.316,-0,-0,0,-0,-0,0,0.271838,0.0405881,1.98,0.320918,0.0239488,1.97,0.25222,0.049549,1.993,0.390342,0.0455909,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.14345,0.294085,0.0570884,1.96,0.332368,0.247496,1.989,0.187832,0.25219,2.027,0.0408027,0.42783,2.023,0.201095,0.460625,1.91,0.476582,0.247716,1.99,0.553928,0.415319,1.852,0.469175,0.433095,1.651,0.30623,0.585339,1.881,0.214718,0.57342,1.921,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,0.284764,0.417032,1.331,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,0.276366,0.0366714,1.983,0.324981,0.0239138,1.97,0.252608,0.0496725,1.996,0.394705,0.0456152,2.005,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173
6.16025,0.294072,0.0529971,1.96,0.331635,0.247036,1.985,0.191901,0.252255,2.027,0.0408533,0.428503,2.026,0.205293,0.464299,1.909,0.476816,0.24786,1.991,0.548882,0.414425,1.848,0.47734,0.434152,1.655,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0.278272,0.428383,1.314,-0,-0,0,-0,-0,0,0.276291,0.0366857,1.983,0.324971,0.0238652,1.97,0.252384,0.0496301,1.994,0.394351,0.0454448,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.17705,0.294339,0.0570156,1.962,0.327986,0.243417,1.988,0.188033,0.248426,2.029,0.0409964,0.428734,2.027,0.205287,0.460963,1.911,0.477471,0.248074,1.994,0.552691,0.410446,1.848,0.477299,0.430844,1.655,0.212233,0.416717,1.321,0.147872,0.42268,1.349,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,0.282255,0.423326,1.333,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,0.276188,0.0366128,1.982,0.325095,0.0280489,1.971,0.249273,0.0495685,2.001,0.390521,0.0456965,2.004,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461
6.19385,0.294656,0.0571494,1.964,0.335849,0.247068,1.985,0.192075,0.252498,2.029,0.0449936,0.427112,2.02,0.205027,0.463761,1.907,0.480748,0.247763,1.99,0.545506,0.412705,1.824,0.480576,0.43396,1.654,0,0,0,0.210513,0.589277,1.92,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,0.27956,0.41773,1.333,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,0.275606,0.0406214,1.978,0.325118,0.0280552,1.971,0.251368,0.0534605,1.986,0.394953,0.0456353,2.006,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461,-4.41393,-2.42134,6.461
6.21065,0.29439,0.0570537,1.962,0.328183,0.243515,1.989,0.192335,0.248622,2.031,0.0448628,0.42691,2.018,0.205141,0.464049,1.908,0.477626,0.248278,1.995,0.548003,0.413641,1.845,0.477628,0.434522,1.656,0.211305,0.420346,1.315,0.144443,0.426828,1.344,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281,0.278284,0.422823,1.314,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281,0.275064,0.0404826,1.974,0.324971,0.0239168,1.97,0.251678,0.0494944,1.988,0.395116,0.0456451,2.007,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281,-2.92463,-1.60436,4.281
6.22745,0.293893,0.0568979,1.959,0.327862,0.247221,1.987,0.188224,0.252742,2.031,0.0449751,0.427259,2.019,0.209208,0.464022,1.908,0.474743,0.246747,1.983,0.547244,0.411333,1.817,0.480498,0.433964,1.654,0.211343,0.423135,1.315,0,0,0,-0,-0,0,-0,-0,0,0.282759,0.425445,1.322,-0,-0,0,-0,-0,0,0.275255,0.0365283,1.975,0.325113,0.0279732,1.971,0.251165,0.0492444,1.983,0.399548,0.0455454,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.24425,0.298055,0.0570072,1.959,0.327822,0.247238,1.987,0.192536,0.253128,2.034,0.0448137,0.426868,2.018,0.205327,0.460934,1.911,0.471844,0.247341,1.988,0.545885,0.408174,1.838,0.487025,0.43652,1.664,0.210911,0.425267,1.313,0.14446,0.435301,1.344,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,0.277064,0.423695,1.308,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,0.275472,0.036532,1.976,0.325044,0.0279881,1.97,0.251149,0.0492569,1.984,0.389704,0.0454316,2,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034,-4.12222,-2.26132,6.034
6.26105,0.294159,0.0570182,1.96,0.336977,0.247886,1.992,0.188053,0.252426,2.029,0.0451055,0.427915,2.023,0.205299,0.460442,1.909,0.48138,0.248128,1.993,0.551736,0.409795,1.845,0.473217,0.430348,1.653,0.293571,0.580058,1.851,0.209524,0.594975,1.912,-0,-0,0,-0,-0,0,0.281393,0.419232,1.329,-0,-0,0,-0,-0,0,0.275294,0.0405516,1.975,0.32489,0.0279907,1.969,0.251632,0.0494531,1.987,0.393538,0.0455566,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
