Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.95689,0.330525,0.0722818,1.929,0.342182,0.241352,1.973,0.206913,0.232121,1.965,0.0513474,0.340437,1.789,0.134114,0.325392,1.637,0.485642,0.245948,2.01,0.574839,0.40321,1.869,0.49451,0.436598,1.677,0.300379,0.581911,1.87,0.205907,0.569064,1.88,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98,0.278636,0.416328,1.329,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98,0.30348,0.0439647,1.94,0.356418,0.039762,1.936,0.274651,0.0490543,1.97,0.416964,0.0487062,1.969,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98,-4.08533,-2.24108,5.98
5.97369,0.326579,0.0683559,1.93,0.342388,0.241546,1.974,0.207713,0.228814,1.972,0.043923,0.344912,1.792,0.154199,0.331703,1.705,0.483443,0.248998,2.001,0.579745,0.402804,1.885,0.499079,0.440977,1.681,0.29995,0.584722,1.866,0.148746,0.421892,1.356,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868,0.281444,0.416464,1.329,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868,0.303606,0.0438564,1.941,0.351687,0.039706,1.932,0.278162,0.0489508,1.967,0.417652,0.0449424,1.972,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868,-2.64248,-1.44958,3.868
5.99049,0.331046,0.0685261,1.932,0.342579,0.241745,1.975,0.203141,0.232687,1.969,0.0437403,0.344804,1.793,0.153842,0.330541,1.7,0.490488,0.250467,2.013,0.573269,0.411024,1.851,0.499965,0.438273,1.684,0.298886,0.550824,1.859,0.208005,0.54739,1.861,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985,0.399291,0.56291,1.886,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985,0.304023,0.0439964,1.943,0.356433,0.0397628,1.936,0.278083,0.052943,1.966,0.417444,0.0448052,1.971,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985,-3.40558,-1.86819,4.985
6.00729,0.3311,0.0684569,1.933,0.342827,0.241814,1.976,0.203763,0.233221,1.974,0.0406207,0.349216,1.815,0.155516,0.322925,1.678,0.489694,0.250093,2.01,0.579969,0.408008,1.873,0.501941,0.439804,1.69,0.298347,0.566036,1.857,0.203679,0.550905,1.859,-0,-0,0,-0,-0,0,0.390038,0.574823,1.86,-0,-0,0,-0,-0,0,0.30406,0.0440208,1.944,0.352244,0.0396747,1.935,0.278025,0.0490107,1.966,0.417729,0.0489081,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.02409,0.327019,0.0683943,1.933,0.342837,0.237647,1.976,0.209133,0.226235,1.985,0.0367431,0.346295,1.82,0.160367,0.326077,1.694,0.487297,0.246844,2.017,0.572792,0.404463,1.875,0.502304,0.443955,1.692,0.298113,0.577171,1.855,0.205417,0.564488,1.839,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96,0.386379,0.573573,1.843,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96,0.303622,0.0400372,1.941,0.351999,0.0397407,1.934,0.277584,0.0528,1.962,0.418177,0.0489897,1.975,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96,-3.3885,-1.85882,4.96
6.04089,0.327032,0.0684796,1.933,0.343413,0.238231,1.98,0.208756,0.225785,1.982,0.0331979,0.353281,1.837,0.16225,0.329421,1.712,0.486031,0.250372,2.012,0.568172,0.404085,1.873,0.501884,0.439991,1.69,0.289245,0.56378,1.824,0.203151,0.553291,1.854,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897,0,0,0,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897,0.30376,0.0438769,1.942,0.352203,0.0398198,1.935,0.274567,0.0489867,1.969,0.417657,0.0488474,1.972,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897,-5.39496,-2.9595,7.897
6.04089,0.327032,0.0684796,1.933,0.343066,0.23799,1.978,0.20981,0.226924,1.992,0.0331617,0.352897,1.835,0.163767,0.3325,1.728,0.485065,0.249874,2.008,0.567262,0.403438,1.87,0.499805,0.438168,1.683,0.291306,0.567798,1.837,0.199754,0.54404,1.823,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827,0,0,0,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827,0.303917,0.0438995,1.943,0.353113,0.0399227,1.94,0.274846,0.0490365,1.971,0.418928,0.048996,1.978,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827,-4.66397,-2.5585,6.827
6.07449,0.327372,0.0644703,1.935,0.344822,0.234938,1.988,0.210516,0.227598,1.998,0.0217615,0.353619,1.858,0.174613,0.332501,1.728,0.488403,0.247404,2.022,0.572132,0.411961,1.873,0.499738,0.438186,1.683,0.287726,0.56456,1.814,0.149911,0.422508,1.367,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,0,0,0,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,0.304002,0.0399731,1.944,0.353311,0.0398267,1.941,0.275259,0.0491181,1.974,0.418611,0.0489613,1.977,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921
6.09129,0.323468,0.0645304,1.936,0.34497,0.239277,1.989,0.210707,0.228015,2.001,0.0178502,0.35532,1.867,0.176679,0.339865,1.748,0.486295,0.250434,2.013,0.579034,0.407366,1.87,0.499766,0.43811,1.683,0.215749,0.428988,1.36,0.149451,0.424537,1.364,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,0.278987,0.4199,1.331,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,0.303856,0.0399993,1.943,0.353532,0.0399649,1.943,0.275356,0.0489408,1.975,0.417607,0.048825,1.972,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921,-4.72819,-2.59373,6.921
6.10809,0.324341,0.0686984,1.941,0.345266,0.239501,1.991,0.206385,0.227775,1.999,0.0178576,0.356167,1.872,0.188961,0.342303,1.76,0.487963,0.247226,2.02,0.572675,0.403344,1.888,0.507403,0.441214,1.709,0.297452,0.533093,1.852,0.211632,0.521487,1.825,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,0.391779,0.541892,1.869,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,0.304172,0.0399566,1.945,0.354017,0.0399394,1.945,0.275309,0.0448977,1.975,0.419316,0.0491293,1.98,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011,-4.10651,-2.2527,6.011
6.12489,0.324684,0.0688411,1.943,0.345675,0.239638,1.993,0.21065,0.223739,2,0.014139,0.35818,1.883,0.190145,0.344539,1.771,0.487891,0.247247,2.02,0.57278,0.408556,1.875,0.499673,0.438167,1.683,0.293444,0.568156,1.826,0.192709,0.522186,1.725,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571,0.387955,0.575662,1.85,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571,0.304476,0.0439736,1.947,0.354145,0.0400887,1.946,0.275353,0.0489085,1.975,0.420462,0.0493489,1.986,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571,-3.80592,-2.0878,5.571
6.14169,0.320666,0.0687922,1.944,0.345447,0.239579,1.992,0.211247,0.228371,2.005,0.0140883,0.360169,1.893,0.184864,0.35214,1.791,0.484801,0.249724,2.007,0.572735,0.403387,1.888,0.50035,0.438499,1.685,0.282321,0.561424,1.78,0.155294,0.440919,1.417,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.378563,0.569687,1.806,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.301956,0.0402732,1.957,0.350118,0.0399976,1.946,0.276052,0.0491054,1.98,0.419187,0.0490491,1.98,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
6.15849,0.321108,0.0729762,1.947,0.346973,0.236484,2.001,0.212281,0.225526,2.016,0.013972,0.361424,1.9,0.190704,0.359713,1.81,0.489069,0.247915,2.025,0.568477,0.404385,1.874,0.500842,0.442579,1.687,0.280547,0.55427,1.769,0.152989,0.434377,1.396,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0,0,0,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.302281,0.0404112,1.959,0.350631,0.0440209,1.949,0.276195,0.049143,1.981,0.419995,0.0492063,1.984,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
6.17529,0.320886,0.072938,1.945,0.347665,0.236959,2.005,0.211812,0.224908,2.011,0.0102091,0.363549,1.911,0.194632,0.371652,1.812,0.48376,0.251329,2.02,0.569113,0.404737,1.876,0.500335,0.438486,1.685,0.282426,0.565524,1.781,0.150853,0.431117,1.376,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.271404,0.420909,1.308,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.302424,0.0443219,1.96,0.354063,0.040148,1.946,0.276205,0.0493401,1.981,0.420235,0.04924,1.985,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
6.19209,0.320688,0.0728865,1.944,0.34818,0.237295,2.008,0.211511,0.224557,2.008,0.0102176,0.364649,1.917,0.194989,0.37643,1.816,0.486551,0.248774,2.032,0.569326,0.40488,1.877,0.500223,0.438634,1.685,0.282963,0.555248,1.784,0.193149,0.544296,1.761,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0,0,0,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,0.302502,0.0443162,1.96,0.349895,0.0439449,1.945,0.276283,0.0491392,1.982,0.416278,0.0491871,1.985,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222,-3.56749,-1.95701,5.222
6.20889,0.317618,0.0649606,1.95,0.348177,0.23719,2.008,0.212801,0.226065,2.021,0.0102274,0.366613,1.927,0.193895,0.38548,1.842,0.484244,0.247465,2.022,0.570263,0.405681,1.88,0.500933,0.439063,1.687,0.283931,0.557303,1.791,0.194394,0.544196,1.773,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978,0,0,0,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978,0.302483,0.0403506,1.961,0.350765,0.0400365,1.95,0.275794,0.0491577,1.978,0.422119,0.0496126,1.994,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978,-3.4008,-1.86557,4.978
6.22569,0.321793,0.0690923,1.951,0.34404,0.237253,2.008,0.209462,0.226981,2.029,0.0103862,0.369021,1.939,0.198566,0.390875,1.849,0.485087,0.248013,2.026,0.570508,0.405838,1.881,0.49479,0.44032,1.678,0.289109,0.563859,1.8,0.197939,0.547662,1.772,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0,0,0,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.302871,0.0403802,1.963,0.352117,0.0403075,1.957,0.276317,0.0451864,1.983,0.418375,0.0494845,1.995,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
6.24249,0.322151,0.0691894,1.953,0.340329,0.237647,2.011,0.208935,0.230705,2.025,0.0143306,0.371485,1.953,0.193321,0.396375,1.874,0.479164,0.247077,2.019,0.570502,0.405806,1.881,0.50032,0.438479,1.685,0.291948,0.569226,1.817,0.20474,0.581053,1.867,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.280141,0.418544,1.336,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.303284,0.0405374,1.966,0.352392,0.0403135,1.959,0.276923,0.0493111,1.987,0.41728,0.0492211,1.99,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
6.25929,0.322829,0.069331,1.957,0.344583,0.237652,2.011,0.210078,0.227724,2.036,0.0143921,0.373536,1.963,0.198594,0.40263,1.885,0.48183,0.250308,2.012,0.573373,0.408928,1.877,0.496486,0.44188,1.684,0.289608,0.587777,1.851,0.146614,0.427423,1.364,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.266684,0.422172,1.312,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.304107,0.0445113,1.971,0.352361,0.0403312,1.959,0.277575,0.0493185,1.992,0.41826,0.0494022,1.995,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
6.27609,0.322747,0.0652548,1.957,0.34101,0.238173,2.015,0.209973,0.227668,2.035,0.0145973,0.375954,1.976,0.195206,0.407976,1.891,0.478759,0.250954,2.017,0.569941,0.409348,1.879,0.503203,0.444662,1.695,0.207976,0.419389,1.312,0.149649,0.430927,1.366,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,0.271782,0.421572,1.31,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,0.304068,0.040623,1.971,0.351951,0.0402307,1.957,0.277793,0.0493832,1.993,0.418361,0.0454948,1.995,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302
6.29289,0.320433,0.06554,1.967,0.344449,0.237687,2.011,0.205744,0.23188,2.036,0.0146857,0.37843,1.989,0.195748,0.42132,1.897,0.483769,0.251359,2.02,0.574229,0.404468,1.893,0.497485,0.439214,1.687,0.206856,0.408902,1.305,0.149193,0.423866,1.362,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,0.270302,0.415114,1.316,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,0.301316,0.0407607,1.98,0.352509,0.0403153,1.96,0.279876,0.0498801,2.009,0.41803,0.0494287,1.994,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302,-3.62214,-1.98699,5.302
6.29289,0.320433,0.06554,1.967,0.344963,0.238041,2.014,0.205946,0.232108,2.038,0.0147669,0.380523,2,0.196883,0.423763,1.908,0.482092,0.250488,2.013,0.573015,0.403613,1.889,0.495126,0.437131,1.679,0.299267,0.591576,1.888,0.148974,0.423244,1.36,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886,0,0,0,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886,0.301164,0.0407401,1.979,0.352509,0.0403153,1.96,0.279737,0.0498553,2.008,0.417611,0.0493791,1.992,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886,-5.38744,-2.95537,7.886
6.32649,0.32028,0.0614375,1.967,0.340941,0.24226,2.015,0.201741,0.232257,2.039,0.0150538,0.385613,2.004,0.205171,0.432643,1.911,0.483388,0.251256,2.019,0.56542,0.404957,1.877,0.495052,0.437154,1.679,0.295216,0.595233,1.887,0.146297,0.42641,1.361,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.3008,0.0406399,1.977,0.348554,0.0402134,1.96,0.27935,0.0496819,2.005,0.417658,0.0495118,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.34329,0.319986,0.065423,1.965,0.332308,0.242169,2.014,0.197299,0.236451,2.038,0.0150367,0.387803,2.015,0.199184,0.436961,1.93,0.478397,0.250843,2.016,0.567073,0.401077,1.896,0.495608,0.441168,1.681,0.299104,0.591027,1.886,0.149581,0.427342,1.364,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.296257,0.0404829,1.974,0.349113,0.0402775,1.963,0.273786,0.0453594,1.995,0.418398,0.0494147,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.36009,0.320561,0.0573231,1.968,0.336094,0.237787,2.012,0.197614,0.236814,2.041,0.0193492,0.392692,2.019,0.203493,0.441459,1.933,0.47889,0.246999,2.018,0.567418,0.40246,1.884,0.496552,0.438385,1.684,0.303846,0.592515,1.891,0.151983,0.426108,1.36,-0,-0,0,-0,-0,0,0.277743,0.415184,1.325,-0,-0,0,-0,-0,0,0.300838,0.0406601,1.977,0.349812,0.036284,1.967,0.278075,0.0496238,1.996,0.414483,0.0495893,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.37689,0.320517,0.0656475,1.969,0.335813,0.237438,2.01,0.197766,0.232595,2.042,0.0280845,0.395214,2.031,0.204011,0.442508,1.937,0.477216,0.246183,2.011,0.567479,0.402532,1.884,0.501704,0.443336,1.69,0,0,0,0.149387,0.424183,1.363,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.300631,0.040606,1.976,0.349405,0.0404484,1.965,0.273607,0.0453705,1.994,0.418141,0.0494463,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.39369,0.31662,0.0613672,1.969,0.331495,0.237437,2.009,0.198248,0.233302,2.048,0.0279759,0.402036,2.023,0.200041,0.442671,1.938,0.473666,0.246582,2.014,0.565002,0.399731,1.889,0.50239,0.440411,1.692,0.203867,0.416536,1.303,0.146294,0.429363,1.361,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11,0.264281,0.421054,1.3,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11,0.293074,0.0365681,1.981,0.349353,0.0362547,1.965,0.27403,0.0454989,1.997,0.418547,0.0495061,1.997,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11,-4.85731,-2.66456,7.11
6.41049,0.320439,0.0614164,1.968,0.331734,0.237639,2.011,0.19501,0.234545,2.058,0.0365614,0.408025,2.031,0.203913,0.442217,1.936,0.471816,0.245504,2.006,0.567436,0.405256,1.897,0.501828,0.43975,1.69,0.206012,0.407385,1.3,0.148896,0.42572,1.359,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,0,0,0,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,0.296492,0.0405543,1.976,0.349211,0.0362575,1.964,0.274332,0.0495009,1.999,0.419719,0.0497708,2.003,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559,-3.11455,-1.70854,4.559
6.42729,0.320511,0.0655613,1.969,0.33187,0.246125,2.012,0.194735,0.238718,2.057,0.0368661,0.410591,2.044,0.196179,0.443342,1.941,0.472513,0.24995,2.009,0.565669,0.409124,1.878,0.502354,0.440495,1.692,0.301241,0.579472,1.901,0.207516,0.571833,1.93,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,0.391181,0.582644,1.885,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,0.296588,0.0405707,1.977,0.349709,0.0403253,1.967,0.274464,0.045613,2,0.415271,0.0495661,2.001,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824
6.44409,0.317361,0.0657709,1.975,0.331981,0.241986,2.012,0.194867,0.238838,2.058,0.0370686,0.412595,2.054,0.192835,0.444862,1.948,0.478896,0.248837,2,0.567752,0.405483,1.898,0.503783,0.445225,1.697,0.205639,0.406417,1.297,0.148878,0.422976,1.359,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091,0,0,0,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091,0.290229,0.0367731,1.99,0.350577,0.0364674,1.973,0.27486,0.0496036,2.003,0.421022,0.0497177,2.009,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091,-3.478,-1.90791,5.091
6.46089,0.31798,0.061719,1.978,0.331758,0.246034,2.011,0.194901,0.238866,2.059,0.041375,0.421046,2.053,0.188811,0.445428,1.95,0.474111,0.248689,1.998,0.565594,0.405112,1.878,0.498648,0.44008,1.691,0.301762,0.56418,1.904,0.213612,0.573069,1.948,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,0.392146,0.568059,1.89,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,0.294802,0.0408663,1.993,0.351364,0.036455,1.977,0.275153,0.0456492,2.005,0.416306,0.0497096,2.006,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266,-3.59755,-1.9735,5.266
6.47769,0.317527,0.0657482,1.976,0.336081,0.246179,2.012,0.190363,0.238467,2.055,0.0454532,0.423342,2.043,0.19648,0.444057,1.944,0.47841,0.248738,1.998,0.565897,0.400187,1.892,0.502635,0.440682,1.693,0.303177,0.586874,1.912,0.2133,0.581108,1.947,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,0.283649,0.418177,1.353,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,0.290779,0.0409111,1.994,0.350928,0.0364493,1.975,0.271415,0.0497398,2.008,0.415623,0.0496094,2.003,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825
6.49449,0.317782,0.0658422,1.978,0.327746,0.246196,2.012,0.190839,0.23912,2.06,0.0456179,0.424121,2.047,0.193369,0.446395,1.954,0.47135,0.249492,2.004,0.567719,0.402766,1.885,0.501698,0.439971,1.69,0,0,0,0.20925,0.593471,1.947,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0,0,0,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.290983,0.0409646,1.996,0.351031,0.0364939,1.976,0.269341,0.0501207,2.025,0.416266,0.0457334,2.006,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535
6.51129,0.31813,0.0659444,1.98,0.327079,0.241525,2.008,0.1949,0.234665,2.059,0.045828,0.429066,2.05,0.208303,0.443228,1.94,0.466463,0.248945,2.001,0.565512,0.400116,1.891,0.502462,0.440409,1.692,0.284472,0.589652,1.869,0.140221,0.425806,1.359,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.263324,0.421192,1.309,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.290422,0.0408876,1.992,0.351981,0.0366478,1.981,0.267647,0.0498912,2.012,0.417326,0.0499096,2.011,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535
6.52809,0.318228,0.0660087,1.981,0.330534,0.245237,2.004,0.190736,0.238941,2.059,0.0459647,0.425286,2.052,0.200418,0.443641,1.942,0.474349,0.248915,1.999,0.568179,0.411975,1.873,0.496885,0.438661,1.685,0.300717,0.566159,1.897,0.215994,0.579844,1.971,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.391628,0.579193,1.887,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,0.290322,0.0368172,1.991,0.352456,0.0407798,1.984,0.266618,0.0454573,2.005,0.41808,0.0498515,2.015,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535,-3.78132,-2.07431,5.535
6.54489,0.317231,0.0658488,1.975,0.327279,0.241828,2.01,0.190487,0.238777,2.057,0.0500796,0.429894,2.054,0.200635,0.444202,1.944,0.465928,0.248701,1.999,0.565769,0.404143,1.892,0.497738,0.442867,1.688,0.297361,0.559296,1.901,0.213538,0.565082,1.949,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,0.395664,0.56524,1.907,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,0.285826,0.0408731,1.988,0.347695,0.040595,1.979,0.265429,0.0494717,1.996,0.413024,0.0498715,2.011,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748
