Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.81585,0.311106,0.0766412,1.936,0.332452,0.239417,1.99,0.192891,0.239494,1.992,0.0173084,0.329954,1.815,0.147999,0.297683,1.677,0.469416,0.244316,1.996,0.562399,0.400765,1.894,0.509272,0.436028,1.703,0.295347,0.591451,1.888,0.145507,0.426854,1.381,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,0.276751,0.417992,1.334,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,0.283216,0.0442133,1.943,0.343892,0.0438067,1.936,0.256733,0.0529192,1.961,0.406806,0.048565,1.96,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78
6.83265,0.311347,0.0767055,1.937,0.327784,0.234854,1.987,0.197545,0.231798,1.997,0.0137799,0.329464,1.833,0.152187,0.298564,1.682,0.46548,0.24433,1.997,0.563161,0.401274,1.897,0.498686,0.436915,1.679,0.300008,0.593071,1.893,0.147088,0.425986,1.369,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,0.276814,0.417971,1.334,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,0.283847,0.0442755,1.946,0.344165,0.0439544,1.937,0.261318,0.0530657,1.964,0.407154,0.0488345,1.962,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57
6.84945,0.311073,0.0766367,1.936,0.327816,0.238973,1.987,0.19321,0.235718,1.995,0.00969074,0.339089,1.823,0.153,0.300542,1.693,0.469411,0.24432,1.996,0.558801,0.405964,1.882,0.497486,0.435893,1.675,0.297788,0.58868,1.879,0.14726,0.426577,1.371,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,0.276798,0.41802,1.334,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,0.283718,0.0442188,1.946,0.344452,0.043967,1.939,0.257275,0.0490145,1.965,0.408946,0.0491124,1.971,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57
6.86625,0.311425,0.0767012,1.938,0.327979,0.239171,1.988,0.188792,0.235426,1.992,0.00582889,0.350191,1.841,0.153948,0.302474,1.704,0.470651,0.248975,2.001,0.563903,0.401737,1.899,0.507558,0.441255,1.709,0.297898,0.588768,1.879,0.147481,0.427023,1.372,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,0,0,0,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,0.283938,0.0442152,1.947,0.345006,0.0440201,1.942,0.256888,0.0487844,1.963,0.408972,0.0491153,1.971,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57,-5.17156,-2.83695,7.57
6.88305,0.311729,0.0768424,1.94,0.327411,0.238807,1.985,0.188778,0.235558,1.993,0.00953211,0.349394,1.837,0.162015,0.303923,1.711,0.467169,0.245214,2.004,0.560602,0.407373,1.888,0.499203,0.437371,1.681,0.297808,0.592766,1.879,0.141823,0.427573,1.374,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,0,0,0,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,0.283997,0.0442965,1.948,0.344649,0.043996,1.94,0.260954,0.0529756,1.962,0.408721,0.0490854,1.97,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841,-4.67354,-2.56375,6.841
6.88305,0.311729,0.0768424,1.94,0.327576,0.238927,1.986,0.189062,0.235912,1.996,0.00952173,0.349014,1.835,0.164477,0.308542,1.737,0.465771,0.24448,1.998,0.561196,0.407804,1.89,0.499797,0.437891,1.683,0.212539,0.423044,1.341,0.141823,0.427573,1.374,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,0,0,0,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,0.284289,0.044342,1.95,0.345538,0.0441094,1.945,0.261353,0.0530566,1.965,0.409136,0.0491352,1.972,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514
6.91665,0.312028,0.0768443,1.942,0.328929,0.243949,1.994,0.1943,0.24139,2.007,0.00582865,0.354474,1.843,0.160229,0.31467,1.771,0.463436,0.247324,1.988,0.561117,0.406541,1.903,0.500696,0.43878,1.686,0.295899,0.57677,1.866,0.207373,0.568973,1.893,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993,0.386357,0.579497,1.862,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993,0.284582,0.0443365,1.952,0.34551,0.0440959,1.945,0.262179,0.0531236,1.971,0.40939,0.049171,1.973,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993,-10.2427,-5.61881,14.993
6.93345,0.311884,0.0729558,1.941,0.332951,0.243865,1.993,0.194731,0.241926,2.011,0.00195976,0.356952,1.855,0.165151,0.32063,1.784,0.467764,0.247466,1.989,0.56227,0.404573,1.894,0.500153,0.438361,1.684,0.291361,0.575816,1.838,0.146043,0.419977,1.359,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0,0,0,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.284722,0.0443435,1.953,0.3455,0.0440296,1.945,0.25832,0.0491895,1.973,0.404692,0.0491345,1.97,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
6.95025,0.311826,0.0768033,1.941,0.328532,0.243689,1.992,0.190445,0.245857,2.01,0.00592724,0.359938,1.87,0.16434,0.326512,1.775,0.466852,0.245195,2.003,0.561166,0.406536,1.903,0.498276,0.436764,1.678,0.297947,0.585126,1.855,0.150068,0.42898,1.369,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0,0,0,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0.284263,0.0442929,1.95,0.345131,0.0440375,1.943,0.25793,0.0491132,1.97,0.408446,0.0490164,1.969,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583
6.96705,0.311982,0.0730108,1.942,0.324287,0.24363,1.991,0.190581,0.2461,2.012,0.00589181,0.364678,1.875,0.165432,0.340195,1.788,0.468437,0.246103,2.01,0.563748,0.405699,1.899,0.507072,0.440573,1.707,0.207469,0.423916,1.326,0.147254,0.432508,1.371,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0.26788,0.419657,1.304,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0.281249,0.0443194,1.956,0.345329,0.0439335,1.944,0.257689,0.0490623,1.969,0.408421,0.0488665,1.968,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583
6.98385,0.3122,0.0768889,1.943,0.324794,0.243995,1.994,0.190797,0.24653,2.015,0.00596387,0.368005,1.891,0.167074,0.347211,1.805,0.46852,0.246027,2.01,0.560299,0.401897,1.9,0.510761,0.440908,1.708,0.293217,0.579361,1.849,0.147295,0.426404,1.37,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0,0,0,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.284387,0.0442696,1.951,0.34568,0.0440415,1.946,0.257135,0.0488746,1.965,0.408884,0.0489558,1.971,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89
7.00065,0.312292,0.0730782,1.944,0.328833,0.243991,1.993,0.190086,0.241347,2.006,0.00605023,0.377841,1.901,0.179537,0.349141,1.814,0.471155,0.249259,2.003,0.562381,0.404692,1.894,0.502079,0.436931,1.679,0.294852,0.551534,1.835,0.190825,0.5223,1.775,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.400639,0.576415,1.891,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.285182,0.0442779,1.956,0.34585,0.0440751,1.947,0.258004,0.0489119,1.971,0.410187,0.0492848,1.977,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338
7.01745,0.312154,0.0730358,1.943,0.329726,0.244648,1.999,0.19013,0.241459,2.007,0.00995603,0.386745,1.905,0.175605,0.360585,1.853,0.471534,0.245497,2.005,0.561712,0.400211,1.892,0.498879,0.43721,1.68,0.293246,0.564256,1.801,0.194126,0.540528,1.737,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.394269,0.579207,1.861,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.281949,0.0445029,1.961,0.341724,0.0440388,1.945,0.254041,0.0491446,1.972,0.406215,0.0492713,1.978,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338
7.01745,0.311993,0.0729982,1.942,0.329232,0.244281,1.996,0.190225,0.241579,2.008,0.0100083,0.388775,1.915,0.178069,0.365644,1.879,0.472945,0.246232,2.011,0.562306,0.400634,1.894,0.497692,0.436169,1.676,0.293898,0.565509,1.805,0.153669,0.427879,1.375,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,0.390667,0.573916,1.844,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,0.281662,0.0444575,1.959,0.341899,0.0440614,1.946,0.25417,0.0491695,1.973,0.406831,0.049346,1.981,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261
7.05105,0.312063,0.0729983,1.943,0.328043,0.247469,1.989,0.18946,0.248991,2.001,0.0101599,0.39839,1.922,0.177604,0.384641,1.875,0.470848,0.245115,2.002,0.560554,0.402144,1.901,0.498692,0.436975,1.679,0.293142,0.571404,1.824,0.194033,0.551019,1.771,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,0.392739,0.577023,1.854,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,0.28092,0.0443631,1.954,0.341621,0.0440502,1.945,0.257139,0.0490271,1.965,0.401458,0.0491228,1.975,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261,-4.2773,-2.34639,6.261
7.06785,0.30843,0.0729898,1.944,0.329512,0.244622,1.998,0.190869,0.246496,2.015,0.0144465,0.403941,1.929,0.181045,0.39162,1.87,0.463872,0.24766,1.99,0.562644,0.400971,1.895,0.506402,0.436525,1.705,0.292897,0.567044,1.822,0.19761,0.542952,1.769,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016,0.394929,0.574537,1.846,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016,0.281595,0.0443487,1.959,0.34162,0.0439964,1.945,0.254573,0.0491626,1.976,0.400833,0.0491219,1.972,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016,-4.79309,-2.62933,7.016
7.08465,0.308324,0.0730851,1.944,0.32987,0.244824,2,0.191559,0.247539,2.022,0.0143255,0.404714,1.933,0.178345,0.397978,1.882,0.465018,0.244209,1.995,0.562997,0.404948,1.896,0.497311,0.439388,1.675,0.296421,0.570645,1.821,0.150206,0.432154,1.37,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,0,0,0,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,0.28185,0.0446038,1.962,0.341575,0.044022,1.945,0.254733,0.053413,1.978,0.405709,0.0492257,1.975,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563
7.10145,0.308184,0.0728958,1.943,0.326533,0.245454,2.005,0.191129,0.250954,2.017,0.0184896,0.406684,1.942,0.178992,0.403693,1.89,0.462237,0.245004,2.001,0.562998,0.399967,1.91,0.517689,0.439483,1.731,0.21218,0.422009,1.32,0.150145,0.443721,1.37,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,0.276817,0.417791,1.307,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,0.281482,0.0444185,1.959,0.341695,0.0439481,1.946,0.254129,0.0531902,1.973,0.397491,0.0492514,1.976,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563,-5.16678,-2.83433,7.563
7.11825,0.308452,0.0729549,1.945,0.327778,0.246451,2.013,0.19078,0.250866,2.015,0.0309442,0.411014,1.944,0.187158,0.408159,1.892,0.461716,0.240512,1.999,0.559564,0.401431,1.898,0.497168,0.435646,1.674,0.31021,0.581942,1.857,0.162898,0.434957,1.379,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,0.284477,0.416678,1.33,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,0.281307,0.0442789,1.958,0.342228,0.0440812,1.949,0.24997,0.0489803,1.972,0.401502,0.0492173,1.975,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878
7.13505,0.308528,0.0730381,1.946,0.32771,0.250456,2.012,0.186632,0.250845,2.014,0.0311004,0.412645,1.951,0.198647,0.422993,1.887,0.468347,0.247784,1.991,0.560463,0.399416,1.888,0.513546,0.43908,1.729,0.220017,0.421041,1.317,0.169237,0.456035,1.408,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,0.283452,0.420806,1.325,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,0.281207,0.0443286,1.958,0.342467,0.0440711,1.951,0.249632,0.048843,1.97,0.397094,0.0490458,1.974,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878,-3.33248,-1.82809,4.878
7.15185,0.308237,0.0729107,1.944,0.326947,0.249735,2.007,0.19125,0.251276,2.019,0.0271258,0.415576,1.965,0.195339,0.428268,1.892,0.466367,0.244979,2.001,0.56136,0.399898,1.891,0.497048,0.435694,1.674,0.212082,0.424741,1.32,0.152788,0.457297,1.421,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,0.278486,0.423127,1.315,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,0.28065,0.0442415,1.954,0.34266,0.0440929,1.952,0.248919,0.0528719,1.964,0.402233,0.049183,1.979,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202,-3.55383,-1.94951,5.202
7.16865,0.308313,0.0730414,1.945,0.326464,0.249478,2.005,0.187399,0.251889,2.023,0.0357199,0.418555,1.979,0.202815,0.427712,1.889,0.466323,0.244974,2.001,0.558776,0.40095,1.895,0.50581,0.439624,1.703,0.212516,0.425412,1.322,0.153751,0.45446,1.403,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389,0.280067,0.419806,1.322,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389,0.280857,0.0443697,1.956,0.342439,0.0441403,1.951,0.249328,0.0529794,1.967,0.39763,0.0491964,1.977,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389,-9.1469,-5.01769,13.389
7.18545,0.308213,0.0730367,1.945,0.329565,0.248584,1.998,0.191232,0.251389,2.02,0.0402335,0.417222,1.992,0.204187,0.433909,1.899,0.466235,0.244826,2,0.561725,0.404107,1.892,0.497115,0.435816,1.674,0.304403,0.585859,1.87,0.203205,0.57273,1.853,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,0.284505,0.41672,1.33,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,0.277445,0.0443178,1.959,0.342347,0.0402447,1.951,0.250361,0.0491615,1.976,0.397993,0.0493071,1.979,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3,-3.62078,-1.98624,5.3
7.18545,0.307896,0.0729616,1.943,0.329895,0.248833,2,0.191611,0.251886,2.024,0.0404354,0.419317,2.002,0.205048,0.435737,1.907,0.464603,0.243969,1.993,0.561725,0.404107,1.892,0.496818,0.435555,1.673,0.304892,0.586799,1.873,0.205398,0.578911,1.873,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53,0.284505,0.41672,1.33,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53,0.277161,0.0442725,1.957,0.342172,0.0402241,1.95,0.250235,0.0491366,1.975,0.399199,0.0494566,1.985,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53,-5.14424,-2.82196,7.53
7.21905,0.304126,0.0730113,1.944,0.329127,0.248366,1.995,0.187415,0.251873,2.023,0.0319406,0.425082,2.01,0.205173,0.440269,1.909,0.472564,0.247914,1.991,0.559727,0.405458,1.898,0.499243,0.441147,1.681,0.297274,0.555726,1.875,0.206522,0.546597,1.885,-0,-0,0,-0,-0,0,0.397459,0.577982,1.896,-0,-0,0,-0,-0,0,0.276939,0.0444499,1.957,0.337437,0.0399983,1.946,0.249878,0.0574053,1.972,0.395947,0.0493332,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.23585,0.303794,0.0729494,1.942,0.324607,0.248075,1.993,0.187714,0.252264,2.027,0.0404857,0.421655,2.013,0.204809,0.439845,1.907,0.466248,0.249045,2,0.561978,0.40444,1.893,0.499512,0.437693,1.682,0.300043,0.557598,1.868,0.210012,0.553234,1.88,-0,-0,0,-0,-0,0,0.394476,0.577289,1.881,-0,-0,0,-0,-0,0,0.277003,0.0442894,1.957,0.337959,0.0402072,1.949,0.250061,0.049163,1.975,0.390761,0.0493346,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.25265,0.300506,0.0770288,1.947,0.324651,0.248032,1.993,0.187131,0.25154,2.021,0.0320696,0.426527,2.016,0.204914,0.440003,1.908,0.469043,0.248182,1.994,0.559661,0.401605,1.898,0.499581,0.437673,1.682,0.210254,0.426734,1.326,0.148564,0.441759,1.382,-0,-0,0,-0,-0,0,0.27279,0.421439,1.301,-0,-0,0,-0,-0,0,0.277037,0.0444329,1.958,0.334021,0.0401256,1.95,0.250386,0.0532961,1.977,0.391384,0.0493233,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.26945,0.304507,0.0730413,1.947,0.324358,0.248024,1.992,0.187353,0.252094,2.024,0.0363618,0.426149,2.015,0.205379,0.440891,1.912,0.468004,0.247782,1.99,0.557547,0.405209,1.878,0.49813,0.440389,1.678,0.211563,0.423815,1.317,0.149437,0.438909,1.364,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877,0.27553,0.41592,1.301,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877,0.277131,0.0442876,1.959,0.334779,0.0400502,1.954,0.250114,0.0491684,1.976,0.396231,0.0493091,1.991,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877,-4.69813,-2.57724,6.877
7.28625,0.304592,0.073053,1.948,0.32463,0.248018,1.993,0.187566,0.25214,2.026,0.0363268,0.42666,2.017,0.206205,0.446503,1.919,0.46679,0.245261,2.003,0.561695,0.404106,1.892,0.497744,0.436238,1.676,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,0.276694,0.0442534,1.956,0.335104,0.0401027,1.956,0.249557,0.0491574,1.971,0.391148,0.0491408,1.986,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522,-4.45561,-2.4442,6.522
7.30305,0.304834,0.073126,1.949,0.325128,0.248355,1.996,0.187754,0.252198,2.027,0.0364487,0.42652,2.017,0.206113,0.442447,1.919,0.465784,0.248651,1.998,0.557809,0.404205,1.892,0.50742,0.441196,1.709,0.302144,0.589305,1.881,0.209312,0.585976,1.909,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0,0,0,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0.27679,0.0443061,1.956,0.334954,0.040201,1.955,0.249881,0.0531637,1.974,0.390602,0.0491972,1.984,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57
7.30305,0.305146,0.0732011,1.951,0.325943,0.248977,2.001,0.187939,0.252447,2.029,0.0364487,0.42652,2.017,0.206113,0.442447,1.919,0.466017,0.248775,1.999,0.559283,0.405274,1.897,0.506826,0.44068,1.707,0.302144,0.589305,1.881,0.207996,0.582292,1.897,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0,0,0,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0.276931,0.0443287,1.957,0.334954,0.040201,1.955,0.249501,0.0530829,1.971,0.391193,0.0492716,1.987,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57
7.33665,0.300924,0.0691728,1.95,0.327589,0.246274,2.012,0.188257,0.248674,2.032,0.0363442,0.427008,2.019,0.20593,0.442327,1.918,0.464387,0.246198,2.011,0.559686,0.405514,1.898,0.506481,0.440413,1.706,0.300446,0.585959,1.87,0.208242,0.583169,1.9,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0,0,0,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0.276617,0.0442656,1.956,0.334853,0.0400974,1.955,0.249919,0.0532038,1.974,0.391351,0.0491562,1.987,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57
7.35345,0.301079,0.0691508,1.951,0.32724,0.246,2.01,0.187952,0.248478,2.03,0.0320782,0.425465,2.012,0.206097,0.446061,1.917,0.463518,0.245652,2.007,0.560843,0.406271,1.902,0.498586,0.437014,1.679,0.300406,0.585937,1.87,0.212244,0.598383,1.936,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0,0,0,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,0.277253,0.0442961,1.96,0.330868,0.0401502,1.955,0.250327,0.0532606,1.978,0.387907,0.0495106,1.991,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57,-4.4884,-2.46219,6.57
7.37025,0.297093,0.0690875,1.952,0.32624,0.249363,2.004,0.188263,0.253046,2.034,0.0403963,0.423659,2.004,0.206045,0.445943,1.916,0.465746,0.248742,1.998,0.557032,0.407566,1.889,0.498654,0.437101,1.679,0.300413,0.589877,1.87,0.150944,0.43142,1.377,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.27441,0.0405843,1.968,0.326054,0.039993,1.951,0.250697,0.0493605,1.981,0.39194,0.0493665,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.38705,0.301186,0.0691691,1.952,0.322992,0.245997,2.009,0.188458,0.253418,2.036,0.036077,0.423152,2.001,0.205802,0.445941,1.916,0.462374,0.245033,2.002,0.559689,0.405553,1.898,0.490417,0.436975,1.652,0.210425,0.424326,1.31,0.144701,0.436025,1.346,-0,-0,0,-0,-0,0,0.275682,0.421722,1.302,-0,-0,0,-0,-0,0,0.277317,0.0403317,1.961,0.33012,0.0400377,1.951,0.247264,0.0451245,1.987,0.387955,0.0494191,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.40385,0.296912,0.0690958,1.951,0.323218,0.246037,2.01,0.188313,0.248991,2.034,0.0363829,0.421445,2.012,0.202595,0.443671,1.924,0.463222,0.245533,2.006,0.559049,0.405088,1.896,0.506623,0.440349,1.706,0.302113,0.596706,1.879,0.150621,0.428079,1.348,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.274403,0.0406,1.968,0.329747,0.035976,1.949,0.25077,0.0575457,1.981,0.391549,0.0493213,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.42065,0.292648,0.0650003,1.95,0.321566,0.244784,2,0.18824,0.248932,2.033,0.0362717,0.425286,2.011,0.202588,0.447742,1.924,0.46371,0.245705,2.008,0.560483,0.402232,1.901,0.498481,0.437073,1.679,0,0,0,0.149882,0.428699,1.368,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.274351,0.0404283,1.968,0.325851,0.0360185,1.95,0.250911,0.053389,1.983,0.387707,0.0494555,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
