Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.49506,0.312769,0.064905,1.947,0.325199,0.244376,1.997,0.192243,0.248525,2.03,0.0269399,0.412583,1.951,0.187313,0.415492,1.853,0.463537,0.2455,2.007,0.558659,0.400849,1.895,0.510978,0.444271,1.721,0.294682,0.582044,1.833,0.15383,0.440191,1.377,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.277806,0.413883,1.312,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.283121,0.0363461,1.969,0.346087,0.039937,1.948,0.255391,0.0450932,1.983,0.40802,0.0493323,1.987,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5
6.49506,0.312448,0.0648383,1.945,0.325688,0.244743,2,0.192054,0.24828,2.028,0.0271056,0.415121,1.963,0.18893,0.419079,1.869,0.462151,0.244766,2.001,0.559839,0.401695,1.899,0.50979,0.443238,1.717,0.294682,0.582044,1.833,0.152936,0.437634,1.369,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.277806,0.413883,1.312,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.282834,0.0363092,1.967,0.346264,0.0399575,1.949,0.255134,0.0450477,1.981,0.408636,0.0494068,1.99,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5
6.52866,0.313172,0.0690317,1.95,0.325564,0.248863,1.999,0.191883,0.252294,2.027,0.0315136,0.417842,1.975,0.20089,0.427001,1.869,0.46973,0.248718,1.997,0.560324,0.403157,1.887,0.509283,0.439091,1.715,0.290686,0.57825,1.833,0.147702,0.433408,1.374,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,0.27507,0.416656,1.312,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,0.286394,0.0363197,1.965,0.347265,0.040148,1.955,0.256643,0.0493351,1.992,0.408228,0.0495534,1.988,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206,-3.55656,-1.95101,5.206
6.54546,0.31031,0.0652041,1.956,0.326127,0.249163,2.002,0.192177,0.252663,2.03,0.0317394,0.421073,1.99,0.198387,0.430655,1.884,0.464614,0.24798,1.993,0.559171,0.401233,1.897,0.508925,0.438865,1.714,0.212003,0.421655,1.319,0.15206,0.432181,1.361,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,0,0,0,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,0.283767,0.0364711,1.974,0.344125,0.0401646,1.959,0.256197,0.045322,1.989,0.400151,0.0496236,1.989,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839,-6.0385,-3.31252,8.839
6.56226,0.309589,0.0650387,1.952,0.326569,0.24963,2.006,0.187862,0.252411,2.028,0.0404978,0.42026,2.007,0.198955,0.439544,1.889,0.464003,0.247785,1.991,0.56114,0.403846,1.89,0.50903,0.442527,1.714,0.210398,0.429802,1.327,0.147885,0.44278,1.376,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,0.275659,0.425971,1.315,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,0.282785,0.0403739,1.968,0.344381,0.0362913,1.961,0.254823,0.0491435,1.978,0.400292,0.0495664,1.99,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001,-3.41651,-1.87419,5.001
6.57906,0.309714,0.060942,1.953,0.326932,0.245706,2.007,0.191519,0.247707,2.023,0.0405714,0.421827,2.014,0.203236,0.452023,1.891,0.465875,0.244646,1.999,0.558984,0.40114,1.896,0.517359,0.442309,1.742,0.296796,0.570532,1.846,0.208556,0.57271,1.866,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0.399445,0.582925,1.886,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0.283058,0.0363656,1.97,0.344519,0.0321392,1.962,0.254543,0.0489122,1.977,0.40009,0.0494987,1.989,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109
6.59586,0.309476,0.0690906,1.952,0.326393,0.249396,2.004,0.187562,0.25209,2.025,0.0320892,0.425276,2.011,0.203915,0.449545,1.897,0.465976,0.248746,1.999,0.559928,0.402878,1.886,0.516853,0.434445,1.74,0.296218,0.577401,1.843,0.21136,0.584746,1.892,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0,0,0,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0.282694,0.0364058,1.968,0.343489,0.0402026,1.956,0.251233,0.0490837,1.982,0.398993,0.0534167,1.984,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109
6.61266,0.309438,0.0691473,1.952,0.326969,0.245804,2.008,0.187607,0.251993,2.025,0.0363276,0.422483,2.017,0.204334,0.450419,1.901,0.464112,0.245868,2.009,0.560024,0.403034,1.886,0.500845,0.439058,1.687,0,0,0,0.147816,0.431206,1.376,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0.273565,0.417144,1.305,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0.282487,0.0405082,1.967,0.343021,0.0401401,1.954,0.251457,0.0492209,1.984,0.395383,0.0495621,1.987,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109
6.62946,0.309373,0.0690607,1.952,0.330156,0.249128,2.002,0.187827,0.252354,2.028,0.0406788,0.423732,2.023,0.205065,0.447817,1.907,0.469503,0.248449,1.996,0.55929,0.402481,1.884,0.528252,0.433407,1.766,0,0,0,0.207887,0.56631,1.897,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0,0,0,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,0.282331,0.0363731,1.966,0.343524,0.0401221,1.957,0.251069,0.0451633,1.981,0.405025,0.0495697,1.993,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109,-3.49029,-1.91466,5.109
6.62946,0.309532,0.069096,1.953,0.329332,0.248505,1.997,0.188475,0.253225,2.035,0.0406788,0.423732,2.023,0.20528,0.448287,1.909,0.470444,0.248947,2,0.559884,0.402909,1.886,0.52885,0.433898,1.768,0.295664,0.580007,1.864,0.209421,0.57049,1.911,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0,0,0,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.282474,0.0363916,1.967,0.343524,0.0401221,1.957,0.250815,0.0451177,1.979,0.405228,0.0495945,1.994,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12
6.66306,0.30959,0.0651507,1.954,0.327101,0.245836,2.008,0.188742,0.249507,2.038,0.0363811,0.431327,2.019,0.205479,0.448779,1.911,0.472017,0.245729,2.007,0.559934,0.402822,1.886,0.516226,0.437643,1.738,0.301517,0.58814,1.877,0.210362,0.597178,1.919,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0,0,0,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.278671,0.0404632,1.968,0.339013,0.0401004,1.954,0.251345,0.0491721,1.983,0.395984,0.049542,1.99,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112
6.67986,0.305681,0.0651067,1.955,0.326293,0.245386,2.004,0.187956,0.252572,2.03,0.0365254,0.427188,2.02,0.205089,0.448272,1.909,0.465736,0.248634,1.998,0.55618,0.406849,1.886,0.509588,0.443007,1.716,0.302691,0.574347,1.884,0.209072,0.565183,1.907,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209,0.39918,0.582604,1.885,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209,0.27864,0.0362395,1.968,0.339497,0.0362018,1.958,0.250977,0.0448669,1.982,0.39572,0.0495225,1.988,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209,-4.92494,-2.70166,7.209
6.69666,0.302183,0.0651861,1.958,0.32906,0.248198,1.995,0.188413,0.248917,2.034,0.0405414,0.426014,2.014,0.205375,0.452744,1.911,0.470461,0.248973,2,0.56114,0.403707,1.89,0.509234,0.439039,1.715,0.298745,0.590722,1.885,0.205339,0.594935,1.912,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.27854,0.0403703,1.968,0.335482,0.0401374,1.958,0.251581,0.0491601,1.985,0.391354,0.0493527,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.71346,0.301984,0.0692868,1.957,0.326666,0.245537,2.006,0.188564,0.24916,2.036,0.044756,0.426308,2.016,0.204651,0.447363,1.905,0.46434,0.246111,2.01,0.559091,0.404978,1.896,0.509125,0.442391,1.714,0.295993,0.552931,1.866,0.205826,0.548247,1.877,-0,-0,0,-0,-0,0,0.396242,0.568165,1.89,-0,-0,0,-0,-0,0,0.278062,0.0403746,1.965,0.335303,0.040191,1.957,0.251315,0.0452395,1.984,0.396203,0.0494342,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.71346,0.301212,0.0691098,1.952,0.326178,0.24517,2.003,0.188656,0.249282,2.037,0.0449558,0.428211,2.025,0.205081,0.448302,1.909,0.463185,0.245499,2.005,0.558206,0.404337,1.893,0.509422,0.442649,1.715,0.29631,0.553524,1.868,0.20769,0.553212,1.894,-0,-0,0,-0,-0,0,0.395403,0.566963,1.886,-0,-0,0,-0,-0,0,0.277638,0.040313,1.962,0.335131,0.0401705,1.956,0.250555,0.0451027,1.978,0.396601,0.0494839,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.74706,0.301574,0.069273,1.955,0.326693,0.245512,2.006,0.18849,0.249047,2.035,0.0407342,0.427751,2.022,0.201994,0.450103,1.917,0.468686,0.246221,2.011,0.558175,0.404322,1.893,0.51742,0.438678,1.742,0.294776,0.586445,1.859,0.145699,0.424831,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277671,0.0403662,1.963,0.335573,0.0401728,1.959,0.250679,0.0489922,1.979,0.3966,0.0495558,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.76386,0.297441,0.0610556,1.955,0.327016,0.24158,2.008,0.188226,0.248705,2.033,0.0407298,0.427565,2.021,0.206433,0.447363,1.922,0.464934,0.242136,2.013,0.557887,0.404234,1.892,0.510166,0.443462,1.718,0.296073,0.561835,1.843,0.206274,0.557994,1.883,-0,-0,0,-0,-0,0,0.396039,0.577874,1.87,-0,-0,0,-0,-0,0,0.277621,0.0402623,1.963,0.331431,0.0361066,1.959,0.250679,0.0489825,1.979,0.396606,0.0493891,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.78066,0.292809,0.0650752,1.951,0.326745,0.245599,2.007,0.187738,0.248189,2.028,0.0407913,0.427196,2.02,0.205564,0.449447,1.914,0.46281,0.245208,2.004,0.558106,0.404415,1.893,0.503957,0.441096,1.709,0.293312,0.560006,1.85,0.206577,0.558504,1.885,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,0.391295,0.577013,1.867,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,0.27415,0.0403778,1.966,0.330411,0.0361009,1.953,0.250245,0.0489731,1.976,0.391151,0.0492767,1.986,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843
6.79746,0.292379,0.0648747,1.948,0.326649,0.24547,2.006,0.187445,0.247713,2.025,0.0407586,0.42722,2.02,0.206059,0.446631,1.919,0.465898,0.244716,1.999,0.558022,0.400478,1.893,0.508054,0.438112,1.711,0.292961,0.578663,1.847,0.206685,0.575218,1.887,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,0,0,0,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,0.277166,0.0362342,1.96,0.330314,0.0360179,1.952,0.250047,0.0450044,1.975,0.390832,0.0494052,1.985,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843
6.81426,0.292455,0.0607953,1.949,0.325801,0.24496,2.001,0.188052,0.248474,2.031,0.0408575,0.428642,2.026,0.205648,0.445676,1.915,0.463531,0.247554,1.989,0.557222,0.405015,1.877,0.500247,0.438509,1.685,0.292977,0.578596,1.847,0.15005,0.425955,1.369,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,0.280378,0.416132,1.337,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,0.277162,0.0362455,1.96,0.33025,0.0360447,1.952,0.250282,0.0489759,1.976,0.390837,0.0494779,1.985,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843,-3.30857,-1.81497,4.843
6.83106,0.292726,0.0649481,1.951,0.325658,0.244896,2,0.187948,0.248586,2.031,0.0409369,0.428806,2.027,0.205423,0.449057,1.912,0.462481,0.245125,2.002,0.559328,0.402592,1.884,0.505931,0.43992,1.704,0.295432,0.548051,1.863,0.20714,0.544338,1.891,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.395289,0.556976,1.866,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.277151,0.0401968,1.96,0.326968,0.0361607,1.957,0.250412,0.0489669,1.978,0.391745,0.0495588,1.99,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828
6.84786,0.293034,0.0609594,1.953,0.326104,0.245136,2.003,0.18817,0.24884,2.033,0.0366339,0.428354,2.025,0.202463,0.447342,1.922,0.461925,0.244783,2,0.557592,0.40391,1.891,0.507011,0.43707,1.707,0,0,0,0.143806,0.427743,1.365,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.276024,0.418227,1.317,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.274175,0.0403291,1.967,0.331064,0.0319981,1.957,0.250527,0.049135,1.979,0.39684,0.049375,1.994,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828
6.86466,0.297273,0.0651321,1.954,0.325969,0.24499,2.001,0.188082,0.248675,2.032,0.0407571,0.428368,2.025,0.205828,0.453439,1.914,0.46948,0.24838,1.996,0.557861,0.404142,1.892,0.50029,0.438438,1.685,0.299882,0.544986,1.866,0.21973,0.537459,1.895,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.397637,0.556663,1.878,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,0.277432,0.040354,1.962,0.327315,0.0361469,1.959,0.250785,0.0491031,1.98,0.391723,0.0492352,1.989,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828,-3.29832,-1.80935,4.828
6.88146,0.293023,0.0650382,1.953,0.329847,0.244888,2,0.188635,0.249265,2.037,0.0407771,0.428344,2.026,0.206453,0.447131,1.921,0.470338,0.24898,2,0.557244,0.399901,1.89,0.50837,0.442002,1.712,0.295872,0.572697,1.866,0.205644,0.555945,1.876,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127,0,0,0,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127,0.274083,0.040328,1.966,0.327101,0.036219,1.958,0.250184,0.0450536,1.977,0.392247,0.0492801,1.992,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127,-3.50259,-1.92141,5.127
6.88146,0.293323,0.0651048,1.955,0.329847,0.244888,2,0.188449,0.24902,2.035,0.040918,0.429824,2.033,0.206668,0.447596,1.923,0.470338,0.24898,2,0.557833,0.400324,1.892,0.510152,0.443551,1.718,0.296665,0.574231,1.871,0.207617,0.56128,1.894,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0,0,0,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0.274501,0.0403895,1.969,0.327101,0.036219,1.958,0.25069,0.0451448,1.981,0.391656,0.0492059,1.989,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36
6.91506,0.292842,0.0650861,1.952,0.325639,0.244734,2,0.188101,0.248809,2.033,0.0408069,0.429257,2.03,0.198842,0.448206,1.926,0.461671,0.244554,1.999,0.559291,0.398628,1.884,0.503865,0.441576,1.697,0.300711,0.554635,1.872,0.215639,0.557111,1.894,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0.396052,0.559918,1.889,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0.274744,0.0405035,1.971,0.326455,0.0400603,1.954,0.251228,0.0492719,1.984,0.391028,0.0493596,1.986,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36
6.93186,0.292725,0.0650379,1.951,0.32553,0.244622,1.999,0.188189,0.248651,2.032,0.0409115,0.429075,2.029,0.198801,0.448201,1.926,0.465167,0.244329,1.996,0.555805,0.407886,1.872,0.519143,0.443853,1.748,0.206527,0.410984,1.303,0.143191,0.425798,1.359,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0,0,0,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0.275051,0.0406668,1.973,0.322097,0.0400654,1.952,0.251285,0.0534654,1.984,0.386718,0.0493391,1.985,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36
6.94866,0.296992,0.0649743,1.952,0.326726,0.24571,2.007,0.187557,0.248165,2.027,0.0410827,0.430228,2.035,0.199241,0.445181,1.93,0.46704,0.245366,2.004,0.557039,0.40351,1.889,0.509963,0.443313,1.717,0,0,0,0.20497,0.576963,1.906,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0,0,0,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,0.275122,0.0405658,1.973,0.326845,0.0360533,1.956,0.251527,0.049224,1.987,0.391597,0.0493774,1.989,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36,-3.66177,-2.00873,5.36
6.96546,0.289519,0.0692687,1.957,0.326419,0.245365,2.005,0.18804,0.248602,2.032,0.0410586,0.430761,2.037,0.199205,0.445354,1.931,0.461502,0.244566,1.998,0.557604,0.404018,1.891,0.50148,0.439709,1.689,0.295498,0.567845,1.863,0.20795,0.562104,1.897,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.274872,0.0405049,1.972,0.32275,0.0402291,1.956,0.251211,0.0491465,1.984,0.387164,0.0494749,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.98226,0.292266,0.0648805,1.948,0.326813,0.245584,2.007,0.188103,0.248476,2.031,0.0410889,0.43023,2.035,0.191508,0.446262,1.935,0.466664,0.245094,2.002,0.559331,0.398635,1.884,0.507879,0.441353,1.71,0.20553,0.408797,1.296,0.145888,0.428019,1.357,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339,0,0,0,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339,0.274352,0.0404225,1.968,0.322411,0.0320062,1.954,0.251074,0.0492334,1.983,0.391359,0.0493376,1.988,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339,-6.38008,-3.4999,9.339
6.99906,0.289103,0.0650637,1.954,0.321296,0.248588,1.998,0.188257,0.253179,2.035,0.0411319,0.430099,2.034,0.195025,0.444888,1.929,0.46642,0.249076,2.001,0.559928,0.401812,1.899,0.51479,0.436375,1.733,0,0,0,0.202827,0.587317,1.887,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.274885,0.0405698,1.972,0.32236,0.0361303,1.954,0.252131,0.0494486,1.991,0.391329,0.0491956,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.01586,0.292941,0.0649582,1.952,0.325471,0.248707,1.999,0.188433,0.249255,2.037,0.0410785,0.430409,2.035,0.194998,0.444957,1.929,0.46616,0.248917,2,0.562104,0.404487,1.893,0.514763,0.440029,1.733,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.275058,0.040525,1.973,0.326662,0.0360079,1.955,0.252194,0.0494204,1.992,0.391268,0.0492889,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.01586,0.292791,0.0649249,1.951,0.325146,0.248458,1.997,0.188525,0.249378,2.038,0.0410987,0.43062,2.036,0.194998,0.444957,1.929,0.468491,0.250161,2.01,0.56151,0.40406,1.891,0.516842,0.441806,1.74,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.274779,0.040484,1.971,0.326495,0.0359895,1.954,0.251688,0.0493212,1.988,0.39245,0.0494377,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.04946,0.293186,0.0650441,1.954,0.32224,0.245283,2.004,0.188657,0.249463,2.038,0.0411857,0.431029,2.038,0.184244,0.44831,1.944,0.463601,0.249694,2.007,0.559264,0.40251,1.884,0.500846,0.438979,1.687,0.207789,0.413572,1.311,0.14616,0.428957,1.36,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74,0,0,0,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74,0.27516,0.0406673,1.974,0.327099,0.0361573,1.958,0.251942,0.0536938,1.99,0.393187,0.0496122,1.997,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74,-3.2382,-1.77637,4.74
7.06626,0.289999,0.0693506,1.96,0.327199,0.246057,2.01,0.189233,0.250171,2.044,0.0451932,0.430419,2.035,0.187517,0.446758,1.937,0.469462,0.250632,2.014,0.559087,0.402346,1.883,0.509425,0.439033,1.715,0,0,0,0.145301,0.426488,1.352,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.274608,0.416036,1.31,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.275169,0.0406831,1.974,0.323228,0.0402767,1.959,0.252207,0.0495601,1.992,0.392772,0.0496016,1.995,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221
7.08306,0.289233,0.0650541,1.955,0.32321,0.246117,2.01,0.188573,0.249501,2.038,0.0454123,0.432148,2.043,0.194651,0.448238,1.926,0.463423,0.249627,2.006,0.55322,0.404701,1.876,0.501424,0.439563,1.689,0,0,0,0.199687,0.589704,1.895,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0,0,0,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.274827,0.0404826,1.972,0.32312,0.0362401,1.959,0.251987,0.0453704,1.991,0.392936,0.049599,1.996,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221
7.09986,0.289247,0.0691853,1.955,0.323287,0.246206,2.011,0.188346,0.249091,2.035,0.0455106,0.433283,2.048,0.1911,0.445418,1.931,0.463773,0.245875,2.008,0.556757,0.399652,1.889,0.50837,0.441879,1.712,0,0,0,0.142844,0.424895,1.356,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.269766,0.415615,1.3,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,0.274702,0.0405577,1.971,0.322952,0.0361781,1.958,0.251948,0.0493353,1.99,0.393174,0.049556,1.997,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221,-3.56681,-1.95663,5.221
7.11666,0.288882,0.0609499,1.953,0.32237,0.245358,2.005,0.188271,0.248982,2.034,0.0457044,0.434136,2.052,0.194844,0.448496,1.927,0.464414,0.24603,2.011,0.561171,0.398784,1.904,0.526133,0.435475,1.759,0,0,0,0.20795,0.590633,1.898,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,0,0,0,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,0.275218,0.0365322,1.975,0.322668,0.0361147,1.956,0.251782,0.0493234,1.989,0.392713,0.0497089,1.995,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965,-3.39192,-1.86069,4.965
