Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.27706,0.321673,0.0731852,1.95,0.348627,0.24172,2.01,0.214079,0.227448,2.033,0.0144114,0.3742,1.967,0.190685,0.399079,1.887,0.492319,0.251547,2.021,0.565203,0.407814,1.89,0.508777,0.438588,1.713,0.294022,0.577311,1.855,0.197757,0.564511,1.839,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0,0,0,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.306172,0.044348,1.958,0.351961,0.0443559,1.956,0.280109,0.0492874,1.98,0.420691,0.0494866,1.987,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
6.29387,0.322104,0.0734001,1.953,0.348797,0.237691,2.011,0.218388,0.22755,2.034,0.0104606,0.37662,1.98,0.19188,0.401735,1.899,0.489122,0.247901,2.025,0.563471,0.401317,1.897,0.509101,0.438876,1.714,0.20701,0.42304,1.306,0.149507,0.436349,1.365,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.267676,0.424838,1.303,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.303675,0.0445901,1.968,0.356637,0.0444653,1.96,0.280509,0.0493571,1.983,0.42153,0.0494748,1.99,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
6.29387,0.322598,0.0735128,1.956,0.348103,0.237219,2.007,0.218603,0.227774,2.036,0.010561,0.380234,1.999,0.192688,0.403428,1.907,0.488397,0.247533,2.022,0.562877,0.400894,1.895,0.507912,0.437851,1.71,0.20701,0.42304,1.306,0.149507,0.436349,1.365,-0,-0,0,-0,-0,0,0.26747,0.424512,1.302,-0,-0,0,-0,-0,0,0.303675,0.0445901,1.968,0.356819,0.044488,1.961,0.28065,0.049382,1.984,0.421318,0.0494499,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.32747,0.323068,0.0694913,1.959,0.348138,0.237213,2.008,0.214253,0.2318,2.035,0.0149922,0.382673,2.011,0.198052,0.409933,1.919,0.485663,0.243906,2.028,0.564333,0.406003,1.9,0.512019,0.438285,1.712,0.300203,0.589512,1.869,0.151966,0.426195,1.36,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,0.275182,0.414195,1.313,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,0.304554,0.0446351,1.974,0.353859,0.044507,1.967,0.278193,0.0497585,1.995,0.417598,0.0495546,1.991,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605
6.34427,0.323399,0.0693784,1.961,0.348855,0.241912,2.012,0.209818,0.231579,2.033,0.0151073,0.385457,2.026,0.186681,0.411934,1.928,0.489605,0.248167,2.027,0.560802,0.411308,1.888,0.52007,0.437918,1.739,0.207547,0.418443,1.309,0.147726,0.439199,1.374,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.271849,0.421532,1.31,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.304994,0.0407416,1.977,0.35364,0.0404561,1.966,0.278869,0.049636,2,0.421289,0.0492539,1.99,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
6.36106,0.320366,0.0697426,1.967,0.344903,0.242054,2.013,0.209726,0.235874,2.033,0.015121,0.385887,2.028,0.198634,0.419401,1.925,0.490114,0.24843,2.029,0.564917,0.406278,1.902,0.511958,0.441892,1.712,0.203314,0.412831,1.3,0.146298,0.426761,1.362,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0.265445,0.422999,1.306,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0.305294,0.0407391,1.979,0.353812,0.0405143,1.967,0.279359,0.0496095,2.004,0.417995,0.0495272,1.993,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204
6.37787,0.320541,0.0698112,1.969,0.345759,0.238468,2.018,0.210257,0.236473,2.038,0.0192604,0.389315,2.024,0.191391,0.421422,1.934,0.485194,0.247829,2.026,0.561425,0.407749,1.89,0.500531,0.438826,1.686,0,0,0,0.149953,0.431476,1.368,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0.275642,0.417629,1.315,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0.30151,0.0407347,1.981,0.354261,0.0445071,1.97,0.279281,0.0455631,2.004,0.418991,0.0496426,1.998,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204
6.39467,0.321103,0.0657114,1.972,0.349585,0.238274,2.016,0.210299,0.232178,2.038,0.0194854,0.38745,2.036,0.18362,0.430347,1.938,0.489929,0.248155,2.028,0.565546,0.416052,1.891,0.521812,0.443081,1.745,0,0,0,0.148876,0.425471,1.358,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0,0,0,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0.30166,0.0406962,1.982,0.35476,0.0405304,1.973,0.27962,0.0455506,2.006,0.419244,0.0494627,1.999,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204
6.41147,0.321081,0.0697824,1.971,0.344483,0.237653,2.011,0.206295,0.232525,2.041,0.0282143,0.390064,2.05,0.191304,0.433304,1.933,0.487682,0.24705,2.019,0.564312,0.415086,1.887,0.501223,0.439348,1.688,0,0,0,0.148777,0.425519,1.358,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0,0,0,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,0.301367,0.0407881,1.98,0.35449,0.0405421,1.971,0.279126,0.0456784,2.003,0.419511,0.0496916,2.001,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204,-3.55519,-1.95026,5.204
6.42827,0.322037,0.065809,1.977,0.341349,0.234106,2.017,0.210773,0.232729,2.043,0.0238615,0.394178,2.048,0.199269,0.433,1.931,0.484821,0.243588,2.025,0.565235,0.407753,1.89,0.509903,0.439623,1.717,0.302576,0.594282,1.884,0.151005,0.423666,1.352,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408,0,0,0,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408,0.302467,0.040845,1.988,0.351437,0.0364418,1.976,0.280465,0.049829,2.013,0.420384,0.0457332,2.005,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408,-3.69456,-2.02671,5.408
6.44506,0.321416,0.0699116,1.974,0.344902,0.242142,2.013,0.206682,0.2373,2.045,0.0325266,0.397087,2.042,0.19486,0.436193,1.928,0.48677,0.250708,2.015,0.567033,0.41306,1.896,0.499663,0.438066,1.683,0.301548,0.599905,1.902,0.149777,0.428301,1.367,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0,0,0,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,0.297389,0.040797,1.982,0.350721,0.0404866,1.972,0.279322,0.0497027,2.005,0.420121,0.0497504,2.004,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083,-3.47253,-1.90492,5.083
6.46187,0.320723,0.0614357,1.97,0.345078,0.237899,2.014,0.211208,0.233155,2.047,0.0281918,0.396838,2.04,0.203202,0.436806,1.93,0.484664,0.24345,2.024,0.566457,0.407512,1.907,0.507726,0.44142,1.71,0.297488,0.599979,1.902,0.147515,0.430125,1.373,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.263343,0.41846,1.309,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.296834,0.0365512,1.978,0.350494,0.0363555,1.971,0.274586,0.0454565,2,0.420297,0.0456149,2.004,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906
6.47867,0.32041,0.0614105,1.968,0.342899,0.240755,2.002,0.202286,0.241555,2.044,0.032716,0.399479,2.053,0.195041,0.436886,1.93,0.487115,0.242617,2.017,0.564298,0.405877,1.9,0.527938,0.43331,1.765,0,0,0,0.156296,0.43014,1.373,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.280419,0.414801,1.324,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.296972,0.0405994,1.979,0.349867,0.0362565,1.968,0.27456,0.0455832,2,0.420077,0.0456328,2.004,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906
6.49547,0.3172,0.0573047,1.973,0.343234,0.236745,2.003,0.210964,0.237306,2.045,0.0371846,0.400026,2.056,0.187356,0.437745,1.934,0.487879,0.243019,2.02,0.563977,0.401829,1.899,0.509924,0.4396,1.717,0.302269,0.601233,1.906,0.149606,0.427726,1.365,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0,0,0,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.294452,0.0366964,1.991,0.350838,0.0321998,1.974,0.274922,0.0496127,2.003,0.420708,0.0496895,2.007,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906
6.49547,0.317361,0.0573337,1.974,0.341692,0.235681,1.994,0.211274,0.237654,2.048,0.0373293,0.401583,2.064,0.18755,0.438198,1.936,0.487879,0.243019,2.02,0.563977,0.401829,1.899,0.508439,0.43832,1.712,0.302269,0.601233,1.906,0.149387,0.4271,1.363,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,0,0,0,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,0.2946,0.0367149,1.992,0.351193,0.0322324,1.976,0.274648,0.0495632,2.001,0.421756,0.0498133,2.012,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126
6.52907,0.317696,0.0534466,1.977,0.342262,0.240347,1.998,0.202711,0.242071,2.049,0.0413968,0.40413,2.055,0.192001,0.439254,1.94,0.488214,0.247459,2.021,0.563085,0.405001,1.896,0.499692,0.437886,1.683,0.209546,0.413934,1.321,0.149165,0.426083,1.36,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,0,0,0,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,0.290785,0.0326329,1.994,0.351827,0.0282473,1.98,0.270884,0.0456617,2.004,0.421687,0.0456945,2.011,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592
6.54587,0.316993,0.0574271,1.973,0.338591,0.240702,2.001,0.198367,0.242,2.048,0.0414266,0.403895,2.054,0.187773,0.442875,1.939,0.480582,0.241474,2.007,0.563544,0.401548,1.898,0.506898,0.440637,1.707,0.301739,0.587914,1.902,0.209676,0.579031,1.913,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267,0.400655,0.588707,1.892,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267,0.290158,0.0367278,1.99,0.350917,0.0323469,1.975,0.270611,0.0495634,2.002,0.42155,0.0497684,2.011,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267,-2.91507,-1.59911,4.267
6.56267,0.317206,0.0533791,1.974,0.33904,0.236868,2.004,0.198875,0.23827,2.053,0.041557,0.409464,2.06,0.191895,0.44284,1.939,0.482776,0.246652,2.016,0.56169,0.408014,1.891,0.506491,0.440426,1.706,0.207477,0.41565,1.309,0.14612,0.425862,1.359,-0,-0,0,-0,-0,0,0.269318,0.419099,1.311,-0,-0,0,-0,-0,0,0.290179,0.0366393,1.99,0.351621,0.0322878,1.979,0.270537,0.0495223,2.002,0.416524,0.0496888,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.57947,0.31733,0.0573485,1.975,0.339035,0.23687,2.004,0.198305,0.241807,2.047,0.0458492,0.405958,2.064,0.191825,0.442891,1.939,0.484148,0.243284,2.022,0.561948,0.412204,1.892,0.506364,0.440091,1.705,0,0,0,0.148664,0.419397,1.357,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.290317,0.0367245,1.991,0.351971,0.0323256,1.981,0.270469,0.0495959,2.001,0.421002,0.0457947,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.59627,0.317607,0.0574847,1.977,0.335067,0.241164,2.005,0.198241,0.241882,2.047,0.0416977,0.410517,2.065,0.196261,0.443297,1.941,0.484171,0.247464,2.022,0.560684,0.407349,1.888,0.507296,0.437331,1.708,0.301576,0.588171,1.877,0.14873,0.422026,1.356,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708,0,0,0,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708,0.290536,0.0367441,1.993,0.351957,0.0323698,1.981,0.271416,0.0498455,2.008,0.416305,0.0497375,2.006,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708,-5.26584,-2.88867,7.708
6.61307,0.317049,0.0533827,1.974,0.338593,0.244777,2.001,0.198374,0.242127,2.049,0.0459686,0.410444,2.065,0.188459,0.444518,1.946,0.488151,0.247459,2.021,0.56482,0.406304,1.902,0.508551,0.438269,1.712,0.207142,0.409575,1.307,0.203582,0.589789,1.895,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.287273,0.0367783,1.998,0.351689,0.0323539,1.98,0.268179,0.045931,2.016,0.416902,0.0457573,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.62986,0.317033,0.0573839,1.974,0.338607,0.24482,2.001,0.198639,0.242289,2.051,0.0415401,0.418259,2.06,0.196191,0.443304,1.941,0.482086,0.250544,2.013,0.563899,0.405769,1.899,0.50843,0.438329,1.712,0.207177,0.409233,1.306,0.149717,0.425096,1.366,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,0.275888,0.415084,1.316,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,0.287275,0.0367794,1.998,0.35187,0.0324407,1.981,0.268243,0.045943,2.016,0.416358,0.049752,2.007,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62
6.64667,0.317038,0.0574051,1.974,0.335247,0.237205,2.007,0.194104,0.241967,2.048,0.0456384,0.416937,2.054,0.188919,0.445624,1.951,0.478404,0.242442,2.016,0.564309,0.411122,1.887,0.493663,0.435632,1.674,0.206212,0.4159,1.301,0.146239,0.431865,1.36,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429,0.268278,0.423005,1.306,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429,0.286545,0.0367054,1.993,0.348368,0.0323894,1.983,0.262651,0.0456639,2.006,0.417212,0.045805,2.011,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429,-4.39207,-2.40935,6.429
6.66347,0.316889,0.057297,1.973,0.335707,0.241562,2.009,0.198101,0.241791,2.046,0.0415723,0.422083,2.058,0.192988,0.445428,1.95,0.479343,0.242994,2.02,0.563381,0.405295,1.897,0.50781,0.44144,1.71,0.300519,0.589811,1.895,0.147661,0.419124,1.347,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0,0,0,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.286985,0.0367557,1.996,0.347836,0.0323968,1.98,0.263212,0.045683,2.011,0.412339,0.0497726,2.008,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
6.66347,0.316407,0.0572099,1.97,0.335373,0.241322,2.007,0.198198,0.241909,2.047,0.0415319,0.421673,2.056,0.192494,0.444286,1.945,0.478393,0.242513,2.016,0.563084,0.405081,1.896,0.508106,0.441698,1.711,0.300994,0.590745,1.898,0.148099,0.420369,1.351,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0,0,0,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,0.28641,0.036682,1.992,0.347309,0.0323477,1.977,0.262427,0.0455467,2.005,0.411518,0.0496734,2.004,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856,-4.00062,-2.19461,5.856
6.69706,0.312991,0.0574591,1.973,0.335366,0.245536,2.007,0.194325,0.246618,2.051,0.0456284,0.425122,2.051,0.192363,0.444192,1.944,0.479574,0.24729,2.021,0.563753,0.405584,1.898,0.508321,0.442011,1.712,0.303859,0.560066,1.89,0.230051,0.563064,1.914,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,0.400805,0.565121,1.893,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,0.28587,0.0366846,1.989,0.347573,0.0323259,1.979,0.261462,0.0494206,1.998,0.412755,0.0457234,2.01,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851
6.71387,0.312801,0.0573446,1.972,0.335335,0.245685,2.007,0.19376,0.25036,2.046,0.0414427,0.424652,2.049,0.188288,0.444246,1.945,0.4846,0.247821,2.024,0.563716,0.405597,1.898,0.516238,0.441354,1.738,0.303937,0.584778,1.892,0.213954,0.575274,1.914,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.396953,0.58905,1.893,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.28626,0.0366744,1.992,0.34742,0.0322727,1.978,0.258691,0.0457178,2.008,0.413601,0.0498226,2.014,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61
6.73066,0.313487,0.0574854,1.977,0.334723,0.245197,2.003,0.194183,0.246654,2.05,0.0456356,0.42919,2.051,0.188474,0.444644,1.946,0.480083,0.249474,2.005,0.563411,0.405293,1.897,0.507853,0.437843,1.71,0.299476,0.57953,1.888,0.210556,0.569339,1.921,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.400813,0.589046,1.893,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,0.28665,0.0326684,1.995,0.348522,0.0324117,1.985,0.259053,0.0457732,2.011,0.409328,0.0498277,2.014,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394,-3.68499,-2.02147,5.394
6.74747,0.313233,0.0575594,1.976,0.33558,0.245886,2.009,0.193297,0.249718,2.041,0.0455997,0.428112,2.045,0.196373,0.443627,1.942,0.47628,0.245701,2.007,0.559773,0.406665,1.885,0.506319,0.440049,1.705,0.20662,0.416542,1.303,0.145998,0.431238,1.358,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,0.27542,0.422872,1.314,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,0.286259,0.03674,1.993,0.34865,0.0324951,1.986,0.258455,0.0455723,2.007,0.409537,0.04595,2.015,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985
6.76427,0.313008,0.0615234,1.974,0.331917,0.246255,2.012,0.19275,0.248987,2.035,0.0454372,0.427561,2.042,0.19311,0.445787,1.951,0.475567,0.245357,2.004,0.559831,0.406752,1.885,0.513245,0.435065,1.728,0.206559,0.416536,1.303,0.146218,0.432227,1.361,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,0.2763,0.421341,1.318,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,0.286171,0.0368042,1.992,0.348637,0.032475,1.986,0.258244,0.0496269,2.005,0.40527,0.0498377,2.015,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985,-6.82141,-3.742,9.985
6.78107,0.313201,0.0575396,1.976,0.331592,0.246013,2.01,0.193205,0.249607,2.04,0.0457111,0.429731,2.052,0.196347,0.443757,1.942,0.471179,0.245249,2.003,0.563726,0.405698,1.899,0.506247,0.43648,1.705,0.299914,0.596571,1.891,0.146581,0.429978,1.363,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707,0.278405,0.421685,1.328,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707,0.286245,0.0326299,1.993,0.348635,0.0325121,1.986,0.258361,0.0455935,2.007,0.414193,0.0459925,2.017,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707,-3.89883,-2.13877,5.707
6.79787,0.31351,0.0575038,1.978,0.327426,0.24607,2.01,0.189507,0.254408,2.045,0.0457671,0.433241,2.049,0.192873,0.445326,1.949,0.46895,0.246196,2.012,0.560018,0.406843,1.886,0.505962,0.439807,1.704,0,0,0,0.145419,0.415312,1.353,-0,-0,0,-0,-0,0,0.274787,0.414883,1.324,-0,-0,0,-0,-0,0,0.286463,0.0326425,1.995,0.349089,0.0283194,1.989,0.259032,0.0457762,2.012,0.400896,0.0459249,2.014,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.81467,0.312944,0.0575121,1.975,0.329235,0.248309,1.996,0.189836,0.250791,2.049,0.0456515,0.432646,2.046,0.192665,0.444946,1.947,0.472293,0.245875,2.008,0.564124,0.40583,1.9,0.514945,0.440353,1.734,0,0,0,0.205813,0.587854,1.915,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,0.28124,0.416085,1.328,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,0.28603,0.032526,1.992,0.348868,0.0325205,1.988,0.254074,0.0453829,2.005,0.40169,0.0499365,2.018,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892
6.83147,0.309625,0.0576082,1.979,0.324822,0.248124,1.994,0.189642,0.254731,2.047,0.0458532,0.434449,2.054,0.188454,0.444654,1.946,0.470147,0.248767,1.999,0.564483,0.406162,1.901,0.507112,0.440869,1.708,0.209116,0.413334,1.319,0.14515,0.423012,1.35,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,0,0,0,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,0.285826,0.0325891,1.991,0.344573,0.0324,1.986,0.258217,0.0457137,2.006,0.401831,0.0500344,2.019,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665
6.83147,0.309938,0.0576665,1.981,0.324985,0.248249,1.995,0.189179,0.254108,2.042,0.0459648,0.435507,2.059,0.188551,0.444883,1.947,0.469442,0.248393,1.996,0.565374,0.406803,1.904,0.507112,0.440869,1.708,0,0,0,0.14601,0.425519,1.358,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,0.275202,0.415501,1.326,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,0.286114,0.0326218,1.993,0.344573,0.0324,1.986,0.258732,0.0458049,2.01,0.402229,0.050084,2.021,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665,-3.87013,-2.12303,5.665
6.86507,0.31395,0.0576887,1.981,0.324326,0.247785,1.991,0.193866,0.25496,2.048,0.0460384,0.436314,2.062,0.188585,0.445,1.947,0.470448,0.248862,2,0.565273,0.406615,1.903,0.508497,0.441871,1.712,0.211509,0.412371,1.316,0.148161,0.423344,1.351,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008,0.278909,0.416703,1.33,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008,0.286298,0.0367336,1.994,0.349208,0.0324976,1.99,0.254853,0.0497584,2.011,0.403071,0.0461461,2.025,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008,-4.10446,-2.25157,6.008
6.88187,0.313917,0.0576068,1.981,0.323891,0.247606,1.989,0.189931,0.255482,2.051,0.0460354,0.440766,2.063,0.192732,0.444969,1.947,0.466677,0.249152,2.002,0.565187,0.406455,1.903,0.508961,0.438883,1.714,0.208592,0.414766,1.315,0.147727,0.422282,1.348,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.278838,0.41956,1.33,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.282398,0.0367364,1.994,0.345096,0.0283633,1.989,0.254974,0.0458373,2.012,0.397748,0.0500748,2.02,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234
