Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.07584,0.324427,0.0720626,1.917,0.335691,0.239622,1.959,0.197134,0.234583,1.95,0.106335,0.307482,1.752,0.0910159,0.342822,1.5,0.476056,0.239167,1.988,0.560116,0.40696,1.886,0.49843,0.436885,1.679,0.30205,0.589121,1.88,0.149445,0.42698,1.363,-0,-0,0,-0,-0,0,0.277371,0.417331,1.323,-0,-0,0,-0,-0,0,0.300838,0.0435915,1.923,0.354233,0.0437109,1.924,0.272953,0.0527995,1.958,0.409952,0.0527983,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.09264,0.324567,0.0720131,1.918,0.335752,0.231637,1.96,0.197137,0.234489,1.95,0.105301,0.308551,1.737,0.0938034,0.341284,1.494,0.472293,0.231007,1.99,0.563775,0.414642,1.885,0.506509,0.436829,1.706,0.301248,0.583268,1.874,0.206293,0.5748,1.847,-0,-0,0,-0,-0,0,0.39656,0.588559,1.891,-0,-0,0,-0,-0,0,0.300834,0.0435213,1.923,0.354421,0.0436957,1.925,0.272536,0.0486746,1.955,0.410677,0.0569537,1.959,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.10944,0.32466,0.0720334,1.919,0.34016,0.240117,1.962,0.196589,0.233956,1.945,0.100311,0.31198,1.716,0.102328,0.334984,1.48,0.475792,0.245112,1.97,0.561432,0.416901,1.877,0.493291,0.438968,1.673,0.30092,0.594468,1.872,0.150453,0.435722,1.372,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876,0.280539,0.420757,1.325,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876,0.30098,0.0435254,1.924,0.354212,0.0436525,1.924,0.272455,0.0484783,1.955,0.414313,0.0526671,1.957,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876,-4.69745,-2.57687,6.876
6.12624,0.324704,0.072097,1.919,0.336383,0.24013,1.963,0.196424,0.23371,1.943,0.101609,0.308541,1.738,0.103742,0.336359,1.5,0.471312,0.240798,1.968,0.562189,0.42141,1.88,0.499052,0.437419,1.681,0.214171,0.428609,1.332,0.156648,0.439885,1.376,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,0.278872,0.423817,1.317,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,0.301112,0.0435819,1.925,0.354026,0.0436109,1.923,0.268211,0.04836,1.954,0.410237,0.0527368,1.956,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375
6.14303,0.320947,0.0721161,1.921,0.336333,0.240127,1.963,0.196518,0.233794,1.944,0.0991584,0.308447,1.758,0.104055,0.331629,1.552,0.474593,0.242551,1.982,0.5608,0.407351,1.888,0.492737,0.434774,1.671,0.299426,0.583798,1.863,0.150755,0.4308,1.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,0.280742,0.418239,1.326,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,0.301215,0.0397292,1.926,0.354201,0.043643,1.924,0.272392,0.0485333,1.954,0.410287,0.0568997,1.957,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375,-4.35518,-2.38911,6.375
6.15983,0.320633,0.0720728,1.919,0.336359,0.236149,1.963,0.197158,0.23036,1.95,0.0950494,0.307249,1.751,0.102233,0.329722,1.575,0.475816,0.24306,1.987,0.564193,0.405923,1.9,0.514725,0.436336,1.733,0.308791,0.570635,1.872,0.226624,0.549186,1.853,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601,0.396884,0.575271,1.874,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601,0.30096,0.0435513,1.924,0.35424,0.0436666,1.924,0.2728,0.0486054,1.957,0.413731,0.0527023,1.954,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601,-3.14324,-1.72428,4.601
6.17664,0.324985,0.0720292,1.921,0.336116,0.240111,1.962,0.197106,0.234601,1.95,0.0748604,0.304513,1.715,0.111867,0.328897,1.571,0.475067,0.24289,1.984,0.559408,0.406526,1.884,0.497449,0.435897,1.675,0.30058,0.581812,1.87,0.204989,0.551554,1.835,-0,-0,0,-0,-0,0,0.394443,0.579767,1.863,-0,-0,0,-0,-0,0,0.301273,0.039692,1.926,0.349879,0.0435177,1.922,0.272598,0.0485153,1.956,0.410928,0.052914,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.19344,0.321418,0.0682412,1.924,0.33558,0.235552,1.959,0.202137,0.235623,1.959,0.0759354,0.305106,1.74,0.111018,0.323154,1.559,0.472546,0.235244,1.991,0.55982,0.410664,1.885,0.493313,0.435332,1.673,0.299572,0.588347,1.865,0.147844,0.433735,1.375,-0,-0,0,-0,-0,0,0.276201,0.415473,1.317,-0,-0,0,-0,-0,0,0.301642,0.0435689,1.929,0.354701,0.0436384,1.927,0.273144,0.0488071,1.96,0.409446,0.0609127,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.21024,0.321361,0.072273,1.923,0.335903,0.23993,1.961,0.193751,0.239553,1.958,0.0712138,0.305274,1.72,0.104969,0.318028,1.617,0.474359,0.242362,1.981,0.560828,0.411317,1.888,0.490898,0.436835,1.665,0.295521,0.583678,1.838,0.152598,0.430907,1.366,-0,-0,0,-0,-0,0,0.277613,0.419063,1.311,-0,-0,0,-0,-0,0,0.301245,0.0435344,1.926,0.354376,0.0436381,1.925,0.273077,0.0487581,1.959,0.410236,0.0528019,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.22704,0.320995,0.0719939,1.921,0.331993,0.240029,1.962,0.194111,0.240039,1.962,0.0647164,0.305617,1.742,0.10338,0.320234,1.646,0.475727,0.243171,1.987,0.565535,0.415957,1.891,0.491781,0.434002,1.668,0.309626,0.576557,1.853,0.22835,0.573063,1.867,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472,0.393452,0.577883,1.857,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472,0.301227,0.0396886,1.926,0.354541,0.0435949,1.926,0.272986,0.0527662,1.958,0.411014,0.0530031,1.96,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472,-4.42145,-2.42546,6.472
6.24383,0.316808,0.0720875,1.92,0.337717,0.241148,1.971,0.198376,0.240014,1.962,0.0501377,0.306216,1.745,0.102943,0.315301,1.639,0.47538,0.238759,1.985,0.565241,0.411762,1.89,0.505627,0.439625,1.703,0.322374,0.57852,1.859,0.224156,0.579993,1.864,-0,-0,0,-0,-0,0,0.407057,0.580644,1.866,-0,-0,0,-0,-0,0,0.301316,0.0397378,1.927,0.350046,0.043537,1.923,0.272869,0.0486483,1.958,0.410604,0.052885,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.24383,0.317138,0.0721626,1.922,0.337031,0.240659,1.967,0.198679,0.240381,1.965,0.0499653,0.305163,1.739,0.102001,0.312415,1.624,0.475859,0.238999,1.987,0.565241,0.411762,1.89,0.507112,0.440916,1.708,0.322374,0.57852,1.859,0.22596,0.58466,1.879,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,0.294931,0.420702,1.352,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,0.301785,0.0397996,1.93,0.350228,0.0435596,1.924,0.273287,0.0487228,1.961,0.410604,0.052885,1.958,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86
6.27744,0.32135,0.0720567,1.923,0.336983,0.236582,1.967,0.198359,0.231882,1.962,0.0392342,0.312535,1.76,0.11461,0.311725,1.657,0.476296,0.243295,1.989,0.559568,0.406434,1.884,0.514798,0.440299,1.734,0.29835,0.581532,1.856,0.205179,0.582912,1.873,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,0.278965,0.412579,1.317,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,0.301975,0.0397385,1.931,0.354956,0.0435641,1.928,0.273298,0.0487379,1.961,0.41385,0.0528322,1.955,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86,-4.00335,-2.19611,5.86
6.29424,0.321272,0.0720866,1.923,0.333003,0.236703,1.968,0.194441,0.23636,1.965,0.0353139,0.311642,1.754,0.120812,0.310045,1.648,0.47647,0.239411,1.99,0.562095,0.404505,1.893,0.50529,0.439376,1.702,0.305669,0.588115,1.877,0.211074,0.58788,1.889,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.278957,0.412608,1.317,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.302155,0.0397719,1.932,0.354924,0.0436702,1.928,0.273891,0.0488324,1.965,0.410174,0.0568281,1.956,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
6.31104,0.321393,0.0681898,1.924,0.336936,0.240651,1.967,0.194046,0.231765,1.961,0.0282307,0.315161,1.774,0.123387,0.309194,1.681,0.479407,0.243049,1.985,0.559575,0.410523,1.884,0.497647,0.436169,1.676,0.2984,0.57342,1.881,0.202461,0.558036,1.883,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.390016,0.578679,1.86,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.302272,0.0397394,1.933,0.355333,0.0397785,1.93,0.273962,0.0489856,1.965,0.414348,0.0526766,1.957,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
6.32783,0.326342,0.0723119,1.929,0.333066,0.236682,1.968,0.198912,0.232577,1.968,0.0244905,0.314979,1.773,0.123294,0.305,1.678,0.473242,0.243956,1.994,0.558721,0.405906,1.881,0.49278,0.435064,1.671,0.297824,0.588468,1.878,0.201775,0.584134,1.877,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0,0,0,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.302647,0.0398772,1.935,0.356083,0.0398656,1.934,0.274531,0.0531287,1.969,0.41042,0.0528558,1.957,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
6.34464,0.318267,0.0683066,1.929,0.336813,0.232332,1.966,0.199217,0.228715,1.971,0.0208225,0.317978,1.79,0.129781,0.308795,1.718,0.476977,0.239641,1.992,0.55735,0.399765,1.89,0.498071,0.436401,1.677,0.302172,0.553196,1.88,0.20215,0.549205,1.88,-0,-0,0,-0,-0,0,0.400068,0.559711,1.889,-0,-0,0,-0,-0,0,0.302577,0.039702,1.935,0.351655,0.0398501,1.932,0.274785,0.0489027,1.971,0.411308,0.0528658,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.36144,0.321936,0.06836,1.927,0.337928,0.237161,1.972,0.204839,0.230389,1.985,0.0135643,0.320409,1.804,0.13359,0.308802,1.719,0.4786,0.244698,1.999,0.561725,0.404202,1.892,0.497789,0.436137,1.676,0.296341,0.57732,1.868,0.202184,0.558493,1.845,-0,-0,0,-0,-0,0,0.392736,0.583171,1.874,-0,-0,0,-0,-0,0,0.302629,0.0398698,1.935,0.351141,0.0436017,1.929,0.277313,0.0488238,1.961,0.414362,0.0527116,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.37824,0.32175,0.0683177,1.926,0.342076,0.237339,1.973,0.20034,0.230036,1.982,0.0133553,0.324638,1.807,0.137424,0.305964,1.722,0.48095,0.243789,1.991,0.558158,0.414372,1.866,0.491762,0.434104,1.668,0.298632,0.581908,1.883,0.179764,0.493253,1.641,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,0.280886,0.416974,1.34,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,0.302438,0.0397588,1.934,0.351274,0.0398117,1.93,0.27443,0.0489651,1.968,0.411209,0.052841,1.961,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564,-3.80113,-2.08518,5.564
6.39504,0.3176,0.0721405,1.925,0.341996,0.237138,1.972,0.205076,0.226365,1.987,0.00958732,0.333472,1.813,0.155511,0.309301,1.721,0.47973,0.24717,1.986,0.558002,0.405451,1.879,0.49819,0.436674,1.678,0.290345,0.57753,1.856,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.302533,0.039821,1.935,0.351407,0.0398116,1.931,0.274965,0.0491955,1.972,0.411796,0.052996,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.41183,0.321615,0.0681717,1.925,0.329541,0.233024,1.972,0.196657,0.230615,1.987,0.00949085,0.338085,1.817,0.152469,0.306991,1.728,0.473451,0.244139,1.995,0.554286,0.414361,1.866,0.498804,0.437388,1.68,0.210631,0.419229,1.329,0.14729,0.429488,1.371,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.302765,0.0397537,1.936,0.356385,0.0399118,1.936,0.275364,0.0489627,1.975,0.412286,0.0570907,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.42864,0.321796,0.0721711,1.926,0.331052,0.238232,1.981,0.196752,0.23505,1.989,0.00568773,0.345035,1.834,0.146735,0.313674,1.746,0.477911,0.244261,1.996,0.557183,0.404761,1.876,0.498877,0.437227,1.68,0.298995,0.590869,1.886,0.148046,0.428431,1.377,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.302878,0.0397672,1.937,0.351696,0.039839,1.932,0.275667,0.0490287,1.978,0.412139,0.0531407,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.44544,0.317957,0.064212,1.927,0.339386,0.238278,1.981,0.205646,0.235432,1.993,0.00181657,0.342127,1.839,0.153443,0.315735,1.737,0.477666,0.24416,1.995,0.563098,0.41024,1.883,0.492587,0.434917,1.671,0.225302,0.445135,1.421,0.196348,0.556949,1.827,-0,-0,0,-0,-0,0,0.277496,0.417605,1.324,-0,-0,0,-0,-0,0,0.303014,0.0397447,1.938,0.351653,0.0397187,1.932,0.275674,0.0532049,1.977,0.41215,0.0529335,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.46224,0.318237,0.0724031,1.929,0.33148,0.238654,1.984,0.193152,0.239851,1.994,0.00193784,0.351936,1.85,0.158245,0.322006,1.751,0.470874,0.244925,2.002,0.557863,0.418072,1.865,0.501557,0.439173,1.701,0.210553,0.433457,1.365,0.140718,0.427323,1.364,-0,-0,0,-0,-0,0,0.263139,0.420907,1.308,-0,-0,0,-0,-0,0,0.303081,0.039866,1.938,0.351429,0.0437234,1.931,0.275637,0.0489886,1.977,0.410527,0.0529488,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.47904,0.318272,0.0683377,1.929,0.335865,0.238668,1.985,0.19775,0.231901,1.998,0.00184906,0.352982,1.855,0.163582,0.324876,1.766,0.475065,0.24084,2.002,0.557658,0.409139,1.878,0.514775,0.440039,1.733,0.290567,0.554833,1.833,0.193915,0.545435,1.841,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,0.39104,0.57827,1.884,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,0.302897,0.0397327,1.937,0.35163,0.0398274,1.932,0.274678,0.0487468,1.97,0.411825,0.057072,1.964,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144
6.49583,0.318259,0.0683357,1.929,0.335878,0.238778,1.985,0.202085,0.232137,2,-0.00208319,0.35734,1.857,0.163232,0.328159,1.764,0.479092,0.244964,2.001,0.557308,0.404946,1.877,0.498759,0.437107,1.68,0.218663,0.438001,1.398,0.187133,0.552553,1.776,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,0,0,0,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,0.302693,0.0397252,1.936,0.35159,0.0436318,1.932,0.274178,0.0487523,1.967,0.41234,0.057194,1.967,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144
6.51263,0.318648,0.0683641,1.932,0.335942,0.238748,1.985,0.197752,0.236014,1.998,-0.00211892,0.360112,1.871,0.162709,0.342294,1.799,0.477967,0.244218,1.996,0.557558,0.405157,1.878,0.497868,0.436401,1.677,0.224622,0.443925,1.417,0.151862,0.436986,1.414,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,0.286299,0.425152,1.366,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,0.300475,0.0360067,1.947,0.35177,0.0398842,1.933,0.274697,0.0488835,1.971,0.412082,0.0530852,1.965,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144,-8.29636,-4.55111,12.144
6.52944,0.319105,0.0685459,1.934,0.336618,0.243333,1.989,0.198034,0.240601,2.001,0.00591567,0.362834,1.885,0.167078,0.347271,1.805,0.47677,0.247727,1.991,0.555957,0.403956,1.872,0.498223,0.436701,1.678,0.298881,0.594943,1.886,0.147313,0.429573,1.371,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59,0,0,0,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59,0.303368,0.0398363,1.94,0.351805,0.0436754,1.933,0.274907,0.0448893,1.972,0.413016,0.0532571,1.97,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59,-3.8189,-2.09492,5.59
6.52944,0.31894,0.0685105,1.933,0.33628,0.243089,1.987,0.198826,0.241563,2.009,0.00597216,0.366298,1.903,0.169207,0.351696,1.828,0.476531,0.247603,1.99,0.557739,0.405251,1.878,0.498223,0.436701,1.678,0.295711,0.588634,1.866,0.14699,0.428633,1.368,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.303368,0.0398363,1.94,0.352533,0.0437658,1.937,0.274628,0.0448437,1.97,0.412178,0.0531489,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.56304,0.316042,0.0686834,1.94,0.336158,0.24307,1.987,0.194889,0.241902,2.012,0.0100674,0.370948,1.907,0.170867,0.362621,1.844,0.474219,0.244457,1.998,0.561951,0.404246,1.892,0.506793,0.440744,1.707,0.290903,0.55553,1.81,0.165708,0.447823,1.511,-0,-0,0,-0,-0,0,0.393644,0.578479,1.859,-0,-0,0,-0,-0,0,0.300448,0.039933,1.947,0.352623,0.0399792,1.938,0.275157,0.0489408,1.974,0.411752,0.053085,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.57984,0.315716,0.0687331,1.938,0.336698,0.243417,1.99,0.19921,0.242059,2.013,0.0101239,0.377738,1.921,0.175566,0.372477,1.854,0.477407,0.244103,1.994,0.561854,0.4043,1.892,0.507319,0.441145,1.709,0.292202,0.569861,1.819,0.203067,0.565787,1.818,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.300446,0.0400143,1.947,0.353199,0.0439149,1.941,0.275001,0.0490865,1.973,0.412097,0.0572278,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.59663,0.316112,0.0728275,1.941,0.33303,0.24385,1.993,0.199272,0.242294,2.014,0.0100828,0.380069,1.932,0.172758,0.386464,1.865,0.473917,0.244452,1.997,0.55973,0.410626,1.885,0.492446,0.434613,1.67,0.287083,0.574741,1.81,0.148241,0.434964,1.379,-0,-0,0,-0,-0,0,0.281066,0.425808,1.341,-0,-0,0,-0,-0,0,0.300699,0.0400923,1.949,0.349445,0.0439826,1.942,0.275447,0.0490173,1.976,0.413101,0.0531077,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.61344,0.31641,0.0728811,1.943,0.337698,0.244375,1.996,0.194799,0.246127,2.012,0.0104085,0.383365,1.949,0.184898,0.395153,1.869,0.480976,0.247829,1.991,0.559869,0.406642,1.885,0.491821,0.433982,1.668,0.288693,0.57791,1.82,0.15113,0.432143,1.379,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,0,0,0,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,0.300857,0.0400754,1.95,0.353702,0.0439231,1.944,0.274718,0.048888,1.971,0.41327,0.0531904,1.971,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543
6.63024,0.31653,0.0689586,1.944,0.334004,0.244646,1.999,0.195347,0.246758,2.017,0.0144844,0.386341,1.965,0.175244,0.400204,1.892,0.47518,0.245072,2.002,0.558667,0.409767,1.881,0.490294,0.432717,1.663,0.209275,0.424779,1.32,0.146866,0.436708,1.366,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,0.272041,0.424654,1.311,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,0.300792,0.0399872,1.95,0.350111,0.044035,1.946,0.274722,0.0449156,1.972,0.414192,0.0531697,1.975,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756,-3.9323,-2.15713,5.756
6.63024,0.316204,0.0688877,1.942,0.334505,0.245014,2.002,0.195831,0.247369,2.022,0.0145212,0.387324,1.97,0.175893,0.401684,1.899,0.47423,0.244582,1.998,0.560449,0.411074,1.887,0.491768,0.434018,1.668,0.209275,0.424779,1.32,0.149339,0.444061,1.389,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,0.272871,0.42595,1.315,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,0.300792,0.0399872,1.95,0.350471,0.0440802,1.948,0.274304,0.0448473,1.969,0.413982,0.0531428,1.974,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777,-3.94665,-2.165,5.777
6.66384,0.317125,0.0689101,1.947,0.334435,0.24501,2.002,0.195491,0.247103,2.019,0.0148081,0.402164,1.981,0.180161,0.418607,1.903,0.476113,0.24555,2.006,0.559658,0.415612,1.871,0.492257,0.434592,1.67,0.212282,0.425082,1.321,0.149464,0.43892,1.364,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.279079,0.421359,1.318,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.297276,0.0400534,1.953,0.351012,0.0401891,1.951,0.274649,0.0489525,1.971,0.41419,0.0532419,1.976,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366
6.68063,0.316982,0.0729897,1.947,0.337354,0.24819,1.994,0.195883,0.247695,2.023,0.0190108,0.407296,1.986,0.187598,0.429107,1.896,0.482545,0.248857,1.998,0.559557,0.406456,1.884,0.497034,0.435701,1.674,0.20938,0.424799,1.32,0.146655,0.43889,1.364,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.274871,0.424635,1.311,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,0.301249,0.0401427,1.953,0.351066,0.0442095,1.952,0.269904,0.0446589,1.966,0.416904,0.0496116,1.989,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366,-3.66587,-2.01097,5.366
6.69744,0.317611,0.073204,1.951,0.332685,0.247733,1.991,0.195736,0.247505,2.022,0.0275073,0.405139,1.996,0.19169,0.429466,1.897,0.479539,0.249316,2.003,0.558883,0.414026,1.882,0.504763,0.438923,1.7,0.294097,0.580997,1.854,0.149109,0.426437,1.361,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.277524,0.417676,1.324,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.293264,0.0402538,1.954,0.351713,0.0442265,1.956,0.270366,0.0490013,1.969,0.416857,0.0495519,1.989,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943
6.71424,0.313761,0.0650251,1.951,0.328303,0.247573,1.99,0.191357,0.247253,2.02,0.0277435,0.411653,2.007,0.192118,0.434457,1.901,0.475915,0.249579,2.005,0.558684,0.413737,1.881,0.490629,0.432971,1.664,0.294017,0.584805,1.854,0.145783,0.427717,1.356,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719,0.276212,0.415804,1.318,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719,0.297422,0.0400954,1.955,0.347509,0.0403086,1.954,0.270549,0.0489511,1.971,0.410412,0.0533743,1.978,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719,-3.22386,-1.7685,4.719
