Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
533,0,370.104126,158.971176,1040.369141,317.029663,243.930588,881.056702,371.585602,281.744507,749.390808,290.211487,295.046356,785.994141,260.852173,176.589233,772.946167,275.693939,61.558475,742.677429,290.329132,62.417774,815.960754,259.047638,-19.958612,805.434326,385.282745,-210.588928,1058.558105,378.776001,-327.745483,893.905823,381.115479,-320.802673,743.806213,368.384460,-393.187622,774.712219,242.579453,-338.603394,808.343811,123.780289,-331.442841,768.151123,138.320419,-260.151428,770.630066,57.960110,-271.689514,790.160034,429.266052,-46.312996,1116.298706,303.685425,-41.279747,1063.984863,289.119080,-55.809200,928.794861
534,0,369.785797,159.286057,1040.071045,316.505127,244.060974,880.771606,371.135468,281.913666,749.269775,289.614899,295.241394,785.679443,260.365509,176.681335,772.846863,275.194336,61.701397,742.512390,290.092834,62.566734,815.726440,258.922974,-19.856955,805.391235,385.067413,-210.449341,1058.556641,378.648834,-327.507355,893.749939,381.142853,-320.729248,743.832031,368.441895,-393.124176,774.728516,242.611847,-338.600311,808.331543,123.817177,-331.521210,768.197693,138.293365,-260.127594,770.624268,57.980900,-271.714539,790.137085,429.243195,-46.201469,1116.220947,303.616028,-41.113609,1063.862061,289.067627,-55.624962,928.651917
535,0,369.444794,159.601913,1039.833008,315.922302,244.318878,880.532043,370.604187,282.116241,749.195679,289.003174,295.476563,785.332275,259.868073,176.874023,772.726501,274.817352,61.890343,742.460815,289.809143,62.699200,815.490051,258.803009,-19.744980,805.322876,384.836304,-210.290497,1058.545410,378.604889,-327.525482,893.918579,381.234894,-320.712616,743.878235,368.495880,-393.070221,774.745239,242.658585,-338.586853,808.338135,123.842636,-331.533508,768.152405,138.301407,-260.148865,770.616211,57.987118,-271.758789,790.121460,429.206848,-46.092831,1116.122925,303.549194,-40.970394,1063.725830,289.061066,-55.423653,928.544800
536,0,369.084442,159.954193,1039.633301,315.430725,244.539352,880.299622,370.190430,282.370941,749.092834,288.379120,295.761108,784.956055,259.422455,177.074265,772.470337,274.449402,62.051945,742.255249,289.491608,62.969597,815.342590,258.646210,-19.544373,805.223999,384.616425,-210.114990,1058.545898,378.478546,-327.386047,893.945679,381.345459,-320.678345,743.927307,368.550873,-392.998596,774.790344,242.695511,-338.564209,808.343323,123.867661,-331.508240,768.086609,138.295746,-260.160339,770.599731,57.998550,-271.773865,790.098083,429.183441,-45.976368,1116.059082,303.518341,-40.793266,1063.607300,289.031189,-55.211666,928.457092
537,0,368.746582,160.325470,1039.390625,314.826324,244.878021,880.090515,369.661957,282.662689,749.025452,287.856293,296.148102,784.608398,258.990601,177.232208,772.146362,274.107391,62.271145,742.052856,289.161957,63.236370,815.104797,258.501068,-19.344637,805.099854,384.377960,-209.950089,1058.586548,378.303528,-327.103607,893.787537,381.399933,-320.588043,743.949158,368.620728,-392.936401,774.849731,242.715408,-338.521912,808.340698,123.909981,-331.557922,768.103271,138.311081,-260.174866,770.582336,58.009708,-271.809357,790.088562,428.981598,-45.880226,1115.907227,303.513763,-40.600395,1063.493408,288.985596,-54.948463,928.339111
538,0,368.503296,160.750305,1039.019165,314.307617,245.111725,879.836304,369.217896,282.967133,748.954407,287.219208,296.439545,784.174683,258.580841,177.474258,771.911560,273.788696,62.515526,741.873169,288.881622,63.492836,814.909790,258.396057,-19.133394,804.964050,384.157196,-209.757889,1058.586182,378.172180,-326.960510,893.798645,381.493927,-320.557159,743.956848,368.686798,-392.848969,774.899902,242.768951,-338.500519,808.324951,123.945107,-331.567963,768.066101,138.306992,-260.166840,770.558533,58.009571,-271.856903,790.061462,428.934937,-45.766151,1115.873779,303.546265,-40.412384,1063.372314,288.954926,-54.693363,928.223938
539,0,368.116272,161.125656,1038.775757,313.752441,245.418152,879.622070,368.807159,283.136566,748.815369,286.619080,296.749115,783.712646,258.212372,177.875519,771.669556,273.454681,62.848373,741.711853,288.622833,63.788368,814.597473,258.256561,-18.875935,804.781799,383.944946,-209.567871,1058.576172,378.099121,-326.942383,894.000427,381.548889,-320.465576,743.980408,368.737854,-392.766449,774.962402,242.794861,-338.468262,808.325317,123.963051,-331.562408,768.023621,138.309311,-260.180817,770.523865,58.037827,-271.875153,790.046326,429.028595,-45.613480,1115.952026,303.548126,-40.178062,1063.245117,288.944824,-54.459553,928.145386
540,0,367.641968,161.432358,1038.554443,313.184479,245.710312,879.407898,368.432312,283.511963,748.762085,286.212372,297.203430,783.371948,257.903748,178.193558,771.452759,273.167511,63.146942,741.551392,288.366913,64.088699,814.286499,258.113831,-18.509333,804.603394,383.753845,-209.395432,1058.587769,377.907776,-326.634094,893.818115,381.640778,-320.411835,744.007874,368.803101,-392.652740,775.008850,242.838806,-338.437653,808.318909,123.997032,-331.630493,768.046326,138.335464,-260.209351,770.487793,58.034794,-271.912109,790.032288,428.823792,-45.505936,1115.858276,303.524139,-39.969162,1063.130615,288.915314,-54.210144,928.088623
541,0,367.260529,161.782547,1038.331543,312.757843,246.022003,879.232788,368.052490,283.790833,748.631226,285.726654,297.602997,783.019348,257.607941,178.562485,771.201660,272.807129,63.531502,741.313293,288.177856,64.418121,814.012512,257.973114,-18.130810,804.454285,383.593903,-209.212158,1058.603149,377.808411,-326.487396,893.853882,381.760773,-320.365967,744.050171,368.890472,-392.565826,775.091064,242.877808,-338.413788,808.328552,124.022766,-331.609802,767.989502,138.331299,-260.196899,770.463257,58.053268,-271.921936,790.017822,428.750031,-45.349987,1115.873535,303.479889,-39.774796,1063.043823,288.883698,-53.971359,928.070251
542,0,366.861145,162.166748,1038.208008,312.239258,246.380356,879.061584,367.727264,284.120819,748.577759,285.397156,298.140320,782.748413,257.330902,178.944260,770.963379,272.444153,63.952564,741.127747,288.069550,64.659622,813.709595,257.867737,-17.824366,804.259888,383.458557,-209.044189,1058.641113,377.807434,-326.462860,894.059387,381.819733,-320.250610,744.088501,368.949707,-392.451721,775.173218,242.948700,-338.363556,808.336121,124.052338,-331.625122,767.975708,138.346176,-260.206909,770.453186,58.047199,-271.937347,790.000732,428.671692,-45.176003,1115.887085,303.442780,-39.636669,1062.998413,288.838593,-53.791538,928.063721
543,0,366.126434,161.976883,1038.229248,311.753204,246.673767,878.867310,367.411102,284.475433,748.529175,285.103638,298.574066,782.473816,257.037262,179.292862,770.713318,272.105743,64.283554,740.894531,287.895691,65.020111,813.480042,257.743744,-17.482075,804.031860,383.335968,-208.866592,1058.689819,377.758118,-326.284332,894.121338,381.889618,-320.149567,744.113892,369.035248,-392.337311,775.264771,242.977188,-338.301849,808.344116,124.085892,-331.637451,767.980164,138.344910,-260.197205,770.436768,58.051586,-271.954163,789.970215,428.567200,-44.954178,1115.909546,303.376770,-39.474384,1062.919678,288.756500,-53.641911,928.064697
544,0,366.110626,162.071732,1037.654541,311.480286,247.035614,878.837708,367.206543,284.831024,748.525146,284.752350,298.935242,782.231995,256.837402,179.648376,770.595032,271.829590,64.669846,740.777466,287.792847,65.302040,813.216675,257.602539,-17.254257,803.772644,383.255951,-208.660583,1058.752930,377.752228,-326.115051,894.191589,381.970581,-320.049011,744.149963,369.101685,-392.206726,775.415649,243.016006,-338.227234,808.371216,124.085709,-331.496826,767.765625,138.355042,-260.210602,770.415588,58.069267,-271.989319,789.976807,428.415344,-44.702579,1115.912842,303.311340,-39.369339,1062.857056,288.643951,-53.485546,928.079895
545,0,365.499481,162.590225,1038.057251,311.175262,247.397842,878.807129,366.979462,285.080597,748.458923,284.438324,299.234955,782.016418,256.649200,179.881943,770.429077,271.623596,64.981682,740.563721,287.668091,65.550743,812.923157,257.533844,-17.068867,803.444946,383.159119,-208.446457,1058.826050,377.777313,-325.924042,894.250244,382.055206,-319.939362,744.177246,369.199341,-392.045685,775.524963,243.071198,-338.127441,808.390991,124.147629,-331.574402,767.850220,138.351959,-260.196106,770.392639,58.075966,-272.027924,789.936707,428.266205,-44.453747,1115.969360,303.229614,-39.217407,1062.774902,288.508759,-53.337784,928.066406
546,0,365.260040,162.833847,1037.984619,310.955444,247.644043,878.772400,366.795715,285.386963,748.481079,284.204468,299.564087,781.871460,256.503204,180.136765,770.300903,271.431610,65.200279,740.222229,287.546997,65.758247,812.570313,257.364838,-16.828541,803.078552,383.090637,-208.227081,1058.900269,377.844269,-325.731934,894.318054,382.101776,-319.806641,744.186707,369.295807,-391.876495,775.664795,243.125671,-338.033630,808.417542,124.174202,-331.491333,767.714600,138.331543,-260.179962,770.374878,58.100269,-272.083069,789.905640,428.093719,-44.219868,1116.035767,303.094727,-39.085194,1062.713501,288.379852,-53.224831,928.072754
547,0,365.195099,163.295639,1037.919067,310.740051,247.853867,878.719116,366.589539,285.567169,748.435120,283.914215,299.689941,781.687500,256.334869,180.299469,770.103333,271.319916,65.433434,739.956055,287.427917,65.815468,812.306091,257.170288,-16.634743,802.687500,383.004303,-207.985718,1058.949341,377.920166,-325.532043,894.375244,382.189209,-319.704041,744.208862,369.373077,-391.686951,775.802124,243.184647,-337.882507,808.450317,124.223236,-331.493225,767.678467,138.336441,-260.176147,770.347534,58.085175,-272.116516,789.875488,427.919373,-43.977097,1116.088013,302.992859,-38.917824,1062.646118,288.254913,-53.118752,928.075806
548,0,365.031219,163.528503,1037.909302,310.573425,248.040588,878.719055,366.481079,285.744019,748.431335,283.771515,299.913910,781.599915,256.178528,180.515915,769.843445,271.210083,65.532585,739.534668,288.242828,64.770752,811.855408,256.976135,-16.604660,802.351929,382.910339,-207.756210,1059.004761,377.994720,-325.338013,894.445313,382.259033,-319.585358,744.217346,369.455292,-391.516388,775.960571,243.259537,-337.762329,808.469421,124.284813,-331.562622,767.738342,138.331909,-260.190918,770.323792,58.124672,-272.162689,789.868225,427.749878,-43.769615,1116.137695,302.843445,-38.745365,1062.590820,288.116455,-52.940010,928.085693
549,0,365.032227,163.314316,1037.552856,310.429718,248.163635,878.730225,366.198547,285.804016,748.330322,283.581940,300.066071,781.492371,256.002563,180.644714,769.619202,271.145355,65.608139,739.248108,290.077454,62.726757,811.434753,256.720520,-16.373560,802.030762,382.805908,-207.544998,1059.071899,378.038452,-325.125854,894.514404,382.355347,-319.518341,744.278442,369.533234,-391.319031,776.113892,243.285812,-337.650421,808.521240,124.339401,-331.583008,767.733337,138.324951,-260.181885,770.300415,58.132156,-272.214447,789.851807,427.573059,-43.567711,1116.158081,302.677521,-38.601616,1062.572266,287.952789,-52.703850,928.107361
550,0,364.858337,163.568024,1037.618164,310.943848,248.090225,878.845520,366.007233,285.880066,748.271362,283.355255,300.159882,781.397339,255.866592,180.694031,769.377197,271.099152,65.716637,739.084167,289.906311,62.816822,811.259277,256.288727,-16.053429,801.829651,382.691650,-207.298065,1059.084229,378.063782,-324.897186,894.543823,382.468628,-319.425476,744.332458,369.587372,-391.139343,776.246887,243.317505,-337.493011,808.547119,124.348999,-331.517700,767.626831,138.325745,-260.188660,770.262878,58.143063,-272.238220,789.820923,427.370972,-43.355621,1116.199707,302.522369,-38.359016,1062.502563,287.810638,-52.538174,928.133301
551,0,364.746643,163.825409,1037.645630,310.814911,248.211716,878.822327,365.777008,285.942871,748.192627,283.207062,300.360474,781.345398,255.709763,180.766434,769.278564,271.022308,65.790665,738.971558,289.757080,62.922955,811.167786,256.159637,-15.982987,801.664612,382.562164,-207.078049,1059.133545,378.080017,-324.692139,894.588501,382.497131,-319.336975,744.338135,369.685638,-391.009369,776.391357,243.394745,-337.378448,808.568909,124.393982,-331.506714,767.605042,138.322113,-260.176331,770.234070,58.147533,-272.277130,789.828918,427.182281,-43.137886,1116.201538,302.361755,-38.128185,1062.447754,287.650726,-52.338646,928.146423
552,0,364.452942,164.523499,1038.024292,310.661377,248.353165,878.812866,365.564575,286.067719,748.145447,282.955536,300.410675,781.227478,255.534805,180.809174,769.227295,270.906464,65.890800,738.918152,289.615631,63.035667,811.119385,256.051300,-15.918814,801.643921,382.422760,-206.866592,1059.142578,378.052094,-324.496765,894.604797,382.563812,-319.251740,744.343018,369.759583,-390.849426,776.507629,243.443726,-337.275330,808.572327,124.433754,-331.570190,767.660950,138.317932,-260.165100,770.207397,58.148643,-272.294800,789.801086,426.992767,-42.962513,1116.242676,302.182587,-37.927231,1062.422119,287.524994,-52.135204,928.183228
553,0,364.347565,164.710266,1038.006104,310.505035,248.541840,878.842407,365.392792,286.225098,748.137634,282.763428,300.549927,781.173706,255.363739,180.867142,769.218445,270.773010,65.988190,738.965088,289.485413,63.148998,811.145752,255.913712,-15.844168,801.701721,382.265930,-206.664520,1059.156738,378.002808,-324.319550,894.642761,382.641815,-319.164246,744.358337,369.835022,-390.711731,776.639343,243.486969,-337.184357,808.576050,124.437752,-331.493195,767.571716,138.302414,-260.141998,770.179382,58.149628,-272.292297,789.781860,426.804504,-42.764961,1116.271240,302.042419,-37.676006,1062.353882,287.332153,-51.946751,928.177063
554,0,364.226471,164.931625,1038.010498,310.372284,248.735428,878.850037,365.191315,286.330048,748.084961,282.554291,300.663666,781.108337,255.178146,180.918777,769.252808,270.549774,66.063492,739.031738,289.346893,63.293339,811.215637,255.791519,-15.750635,801.807373,382.103607,-206.482986,1059.175293,377.952728,-324.138062,894.667175,382.688782,-319.104370,744.379700,369.888458,-390.582947,776.734619,243.502625,-337.102844,808.601746,124.491501,-331.548004,767.648376,138.296234,-260.121399,770.170593,58.149879,-272.353424,789.797852,426.615356,-42.600353,1116.262329,301.887207,-37.487820,1062.299927,287.154358,-51.813576,928.171509
555,0,364.164673,165.111221,1038.037354,310.234283,248.904739,878.871338,364.954132,286.372253,747.998840,282.341766,300.780914,781.058167,254.985184,181.014465,769.306396,270.309814,66.143883,739.124878,289.157745,63.439175,811.268860,255.639053,-15.645487,801.944458,381.954132,-206.320694,1059.172607,377.893463,-323.999146,894.706604,382.806671,-319.052338,744.429260,369.947815,-390.468353,776.844604,243.509369,-337.071411,808.634766,124.491173,-331.497986,767.568848,138.286789,-260.115265,770.149292,58.144173,-272.329163,789.776855,426.452606,-42.450317,1116.295654,301.748199,-37.300896,1062.250000,286.960968,-51.656853,928.170898
556,0,364.180298,165.482452,1038.002563,309.524353,249.199661,878.810364,364.709656,286.407318,747.949463,282.178650,300.976746,781.083313,254.772217,181.137970,769.393066,270.034027,66.282478,739.213684,288.953796,63.570030,811.365967,255.616043,-15.718142,802.145935,381.796936,-206.168839,1059.190796,377.827362,-323.856995,894.727600,382.843658,-318.961426,744.425171,370.008911,-390.379700,776.967041,243.545120,-336.956970,808.565857,124.514610,-331.507538,767.575623,138.279678,-260.098602,770.115967,58.157730,-272.353088,789.788818,426.290314,-42.308933,1116.322388,301.675934,-37.116070,1062.195679,286.802917,-51.470150,928.190735
557,0,364.070282,165.620956,1038.017944,309.447174,249.353241,878.817322,364.456116,286.464508,747.909546,281.998444,301.079346,781.033997,254.558914,181.285797,769.469727,269.704529,66.404396,739.324646,288.727722,63.683197,811.435120,255.389862,-15.599508,802.259521,381.640717,-206.021042,1059.184082,377.762390,-323.738800,894.738586,382.918976,-318.937195,744.425415,370.076508,-390.307129,777.047180,243.577225,-336.929840,808.567810,124.540947,-331.549133,767.632813,138.279617,-260.090027,770.095825,58.192455,-272.387817,789.772949,426.106079,-42.170624,1116.344238,301.555481,-37.008213,1062.143066,286.626770,-51.360317,928.229004
558,0,363.647125,165.347672,1038.221313,309.273254,249.539948,878.859070,364.197479,286.504852,747.856140,281.798370,301.217712,781.012024,254.332367,181.422806,769.521973,269.379639,66.508415,739.464722,288.491119,63.795372,811.499939,255.082672,-15.409266,802.356995,381.480804,-205.895569,1059.184082,377.722748,-323.626709,894.742188,382.974396,-318.869019,744.416687,370.123505,-390.217194,777.128845,243.609695,-336.893463,808.559631,124.570511,-331.578857,767.628967,138.264496,-260.072418,770.065918,58.184467,-272.403015,789.748230,425.945618,-42.049946,1116.385498,301.460205,-36.910713,1062.108154,286.468079,-51.214729,928.271667
559,0,363.589996,165.670563,1038.250244,309.071808,249.689117,878.864807,364.066620,286.598907,747.832336,281.564362,301.290039,780.949219,254.128845,181.549973,769.593567,269.074829,66.645416,739.596924,288.298035,63.905151,811.543701,254.815811,-15.305860,802.440186,381.336212,-205.769928,1059.176758,377.676208,-323.531433,894.747498,383.022644,-318.826080,744.430969,370.180145,-390.161285,777.181580,243.647491,-336.888794,808.564026,124.557533,-331.504150,767.484863,138.254196,-260.079376,770.053772,58.194466,-272.455780,789.766113,425.892334,-41.917965,1116.503784,301.343414,-36.820694,1062.049805,286.298340,-51.110992,928.274658
