Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
524,0,210.855225,183.294067,1090.034424,182.540924,289.153656,936.512451,242.121643,302.983734,809.889038,175.154800,337.001038,847.438843,111.593758,246.868240,827.100281,70.421196,154.786606,768.033142,93.277550,140.215851,828.586487,57.482227,69.127365,804.302124,213.142624,-139.010406,1086.666748,177.421997,-224.391266,884.764771,183.020340,-184.547348,758.519470,169.216980,-247.244247,785.929565,68.319328,-249.140762,796.063965,-36.792263,-253.497391,769.356445,-41.060860,-192.147018,785.404114,-120.001534,-207.658234,784.107422,296.191681,20.917871,1134.436157,167.394653,10.769872,1097.587891,136.475159,16.314943,948.053650
525,0,211.478577,183.984344,1089.614502,186.430038,289.366058,934.922241,248.994507,301.843933,809.439880,181.023056,336.803772,845.578979,116.761505,247.256348,824.167053,75.526909,155.466003,764.739319,97.169762,140.798141,825.771057,61.473068,69.885521,800.840332,213.541748,-138.527100,1086.549683,177.599319,-224.060455,884.794189,183.045044,-184.397400,758.515564,169.251755,-247.037766,785.993469,68.367676,-249.005020,796.099915,-36.769936,-253.446045,769.365234,-41.049015,-192.081985,785.361572,-119.986481,-207.642578,784.127563,301.296967,17.412554,1136.995483,167.590393,11.113027,1097.476685,136.834702,16.747494,947.914063
526,0,212.061188,184.634399,1089.234619,190.344009,289.650909,933.435730,254.203445,300.336212,808.769653,187.344070,336.238312,843.705872,121.848907,247.719757,821.648926,80.500481,155.967667,761.718018,100.975533,141.380447,823.202759,65.326889,70.514442,797.801086,213.859207,-138.141525,1086.534668,177.790405,-223.800964,884.851685,183.041977,-184.260880,758.525879,169.272079,-246.842911,786.086060,68.396355,-248.869553,796.162537,-36.749004,-253.406830,769.390930,-41.051769,-192.032959,785.343201,-119.971748,-207.624512,784.124878,302.284027,17.515343,1138.098145,167.791290,11.527846,1097.398682,137.143250,17.368652,947.893066
527,0,212.725143,185.210480,1088.878296,194.265350,289.875244,932.152466,259.985626,298.872375,808.350403,193.020676,335.903442,842.014526,126.802055,248.106491,819.383118,85.440643,156.461975,758.947876,104.484558,141.865768,820.924011,69.079063,71.089409,795.142700,214.118607,-137.726471,1086.548584,177.932663,-223.541336,884.920837,183.046539,-184.088959,758.568909,169.292542,-246.636032,786.186584,68.423271,-248.729599,796.262817,-36.718441,-253.389328,769.418884,-41.062260,-191.995438,785.335205,-119.961136,-207.620255,784.107422,302.178894,18.364454,1137.552246,168.063858,11.959024,1097.338379,137.021790,18.101507,947.961243
528,0,213.458359,185.856934,1088.537964,198.030792,290.122833,931.008118,266.303864,297.769257,808.482788,198.616806,335.699158,840.582031,131.552124,248.325516,817.305481,90.361717,156.640228,756.476013,107.839035,142.413406,818.979980,72.371063,71.965736,792.785217,214.300507,-137.346146,1086.585815,178.071442,-223.290558,885.047913,183.065994,-183.908295,758.635620,169.325272,-246.425385,786.321289,68.443108,-248.582840,796.395874,-36.703186,-253.366348,769.457336,-41.081856,-191.967026,785.346863,-119.946884,-207.630768,784.113220,302.623566,18.448811,1137.875366,168.346603,12.658686,1097.255493,137.196060,18.593298,948.042847
529,0,214.309662,186.342834,1088.206909,201.679016,290.321960,929.942871,270.867981,296.176941,808.046143,203.981491,335.559387,839.279724,136.073532,248.748672,815.450500,95.001053,156.911118,754.375183,110.952850,142.869629,817.315063,75.912933,72.096397,790.786316,214.359222,-137.021759,1086.745483,178.151855,-223.027786,885.183228,183.066559,-183.747345,758.761414,169.332245,-246.257843,786.507935,68.475922,-248.438416,796.517273,-36.680939,-253.375290,769.490417,-41.101116,-191.943039,785.345032,-119.942833,-207.643829,784.107422,302.858887,18.881695,1137.836670,168.554337,13.164561,1097.278076,137.423401,19.001703,948.133972
530,0,215.264420,186.984726,1087.936401,205.029373,290.357788,928.962219,275.345947,294.566620,807.765015,208.969330,334.926086,837.995972,140.333832,249.001099,813.659424,99.212891,157.753494,753.078918,113.937859,143.307510,815.871643,79.508209,72.104408,789.365906,214.419876,-136.624969,1086.933105,178.220932,-222.778580,885.359863,183.033829,-183.570145,758.908264,169.341309,-246.052185,786.709961,68.496162,-248.317276,796.691406,-36.624451,-253.542603,769.714539,-41.123699,-191.913071,785.356995,-119.947365,-207.647446,784.114319,302.917786,19.532022,1137.253540,168.802582,13.719450,1097.265625,137.587509,19.319927,948.279297
531,0,216.271149,187.655823,1087.796753,208.273880,290.460754,928.153503,279.826141,293.003876,807.700439,213.661896,334.347534,836.927795,144.465027,248.976715,811.975220,103.409660,157.584335,751.474182,116.752716,143.548630,814.747131,82.565460,72.357986,788.033447,214.437164,-136.193634,1087.115845,178.221451,-222.513519,885.540039,182.990601,-183.376755,759.063965,169.345627,-245.858368,786.933228,68.485481,-248.152588,796.820251,-36.663303,-253.325378,769.537964,-41.173157,-191.874359,785.338745,-119.956764,-207.656250,784.109741,303.622223,19.487164,1136.821289,169.085907,14.336838,1097.265503,137.737717,19.752439,948.389648
532,0,217.319336,188.162079,1087.658081,211.322937,290.439148,927.428955,284.009766,291.613861,807.704102,218.048309,333.716522,835.950745,148.230453,248.797394,810.453491,107.291382,157.353561,750.155273,119.371262,143.763931,813.757568,85.482704,72.426369,786.943298,214.395615,-135.730896,1087.286499,178.181366,-222.253235,885.768616,182.999481,-183.236649,759.299438,169.316467,-245.659195,787.193542,68.467194,-248.028534,796.992371,-36.616913,-253.481262,769.783936,-41.224091,-191.829117,785.351257,-119.967026,-207.645447,784.104797,303.728516,19.811880,1136.758789,169.478165,15.133821,1097.258179,137.911469,20.149748,948.561462
533,0,218.447739,188.696335,1087.562500,214.077393,290.437012,926.781799,287.847870,290.186371,807.764954,221.983841,332.842621,835.036987,151.780731,248.759125,809.289185,110.869080,156.964310,749.083984,121.884361,143.723389,812.951111,88.351151,72.267540,786.107544,214.247757,-135.328323,1087.511719,178.030991,-221.960098,886.048523,182.991455,-183.074341,759.540955,169.299515,-245.458176,787.452637,68.425636,-247.917755,797.166199,-36.692951,-253.239548,769.636475,-41.268223,-191.793396,785.369873,-119.977112,-207.638580,784.124023,298.969788,23.697340,1134.077271,169.747253,15.555052,1097.336792,138.065659,20.540922,948.755066
534,0,219.626724,189.176605,1087.566040,216.612457,290.455688,926.257385,291.371887,288.874390,807.865051,225.468933,331.817566,834.162354,155.017609,248.448364,808.288818,114.021851,156.513092,748.260010,124.330544,143.631454,812.412537,91.075333,72.001617,785.403687,214.174728,-134.852020,1087.769897,177.877899,-221.687027,886.312439,182.922882,-182.898438,759.790466,169.262054,-245.301224,787.748840,68.373787,-247.781250,797.334167,-36.708084,-253.230240,769.712646,-41.320702,-191.742889,785.382813,-120.008476,-207.647217,784.141602,304.198730,19.704807,1137.154541,170.105515,16.210424,1097.387695,138.260727,21.064615,948.964661
535,0,220.821213,189.641785,1087.597900,218.891754,290.862549,926.011230,294.402344,287.565582,807.960266,228.687912,330.825714,833.427979,157.970139,247.978745,807.548523,116.825691,156.052734,747.720093,126.708359,143.161728,811.938171,93.700172,71.465652,784.903809,213.999405,-134.446136,1088.058960,177.584457,-221.360184,886.645325,182.913086,-182.687195,760.048523,169.168671,-245.063736,788.032532,68.342148,-247.650955,797.500427,-36.727177,-253.219131,769.763916,-41.385933,-191.716614,785.397705,-120.043282,-207.663834,784.152954,299.530365,24.574268,1133.963379,170.456177,16.726646,1097.533447,138.437881,21.592066,949.203186
536,0,222.042206,190.014923,1087.651245,220.750900,291.515015,925.832520,297.136688,286.243317,808.033020,231.542252,330.038879,832.778503,160.580109,247.486435,807.036133,119.154594,155.582016,747.454529,128.967422,142.717834,811.685486,96.104462,70.837593,784.689209,213.857758,-134.045593,1088.317139,177.174377,-221.064255,886.981567,182.853378,-182.483093,760.300049,169.156754,-244.910797,788.305603,68.277428,-247.506943,797.635193,-36.752640,-253.176422,769.780090,-41.454803,-191.692749,785.408203,-120.079865,-207.672424,784.156799,299.147675,24.803146,1133.939575,170.815674,17.177954,1097.664063,138.646881,22.195663,949.484253
537,0,223.234299,190.402008,1087.729858,221.930862,292.928680,925.837402,299.493652,284.973358,808.010254,234.119141,329.189301,832.121582,162.917770,246.862305,806.685120,120.874908,155.166214,747.425781,131.084732,142.170410,811.579651,98.094437,70.232262,784.641357,213.701843,-133.664459,1088.658081,176.895279,-220.762283,887.248657,182.779083,-182.266266,760.584778,169.115356,-244.767105,788.588745,68.240982,-247.400833,797.817200,-36.781422,-253.137619,769.830994,-41.525742,-191.675323,785.429932,-120.117188,-207.696884,784.189636,304.691833,20.685644,1136.445679,171.167313,17.722637,1097.785278,138.888184,22.623152,949.815979
538,0,224.369705,190.783951,1087.784546,223.509964,292.778961,925.492310,301.570099,283.674896,807.938538,236.385803,328.404663,831.528503,164.920898,246.082275,806.477783,122.117516,154.759018,747.553528,132.846390,141.570313,811.552734,99.639069,69.695534,784.648621,213.553787,-133.292068,1088.963867,176.635452,-220.443253,887.507935,182.741562,-182.100067,760.840881,169.051086,-244.545502,788.835449,68.175537,-247.301590,797.960449,-36.811180,-253.120453,769.852600,-41.605560,-191.658081,785.440369,-120.161919,-207.732880,784.212402,298.904816,25.322071,1133.928711,171.565918,18.312662,1097.931519,139.018097,23.269617,950.093140
539,0,225.486771,191.121918,1087.868530,224.988419,292.854340,925.222412,303.448822,281.950165,807.301147,238.391785,327.554016,830.920410,166.553894,245.571671,806.459290,123.057266,154.483292,747.697510,134.142715,141.161270,811.600159,100.642937,69.314598,784.717041,213.402451,-132.942749,1089.276245,176.519028,-220.202301,887.747620,182.654327,-181.945679,761.113647,169.006287,-244.361755,789.112610,68.107346,-247.184097,798.127258,-36.839897,-253.092850,769.877380,-41.680614,-191.640915,785.458008,-120.192955,-207.759552,784.237732,304.939270,20.667191,1136.024048,171.975296,18.666166,1098.125977,139.677353,24.601936,950.783020
540,0,226.560532,191.473419,1087.986084,227.035110,292.233124,924.789917,304.987854,280.385925,806.618286,240.132416,326.838715,830.385620,167.871140,245.210785,806.547424,123.791931,154.345230,747.809937,134.831604,140.877319,811.648743,101.196312,69.146568,784.912964,213.298218,-132.619873,1089.571411,176.418472,-219.967697,887.990845,182.620697,-181.797043,761.409546,168.944000,-244.157822,789.419373,68.053642,-247.075989,798.310364,-36.858913,-253.073456,769.935852,-41.752220,-191.625061,785.476929,-120.219711,-207.785492,784.255249,299.182800,25.847471,1133.962891,172.346313,19.039892,1098.291260,139.605698,24.683622,950.875366
541,0,227.582703,191.721848,1088.089844,228.283051,291.953369,924.304810,306.233093,279.266693,806.275696,241.601166,326.149323,829.891174,168.870758,244.826096,806.464539,124.219116,154.236359,747.886169,135.132401,140.822357,811.797485,101.432762,69.059532,785.117676,213.199310,-132.282288,1089.873413,176.230057,-219.698318,888.256592,182.555084,-181.583908,761.678589,168.889313,-243.930099,789.700195,68.008949,-246.953598,798.497009,-36.892559,-253.049530,769.968994,-41.830399,-191.576553,785.488953,-120.252937,-207.797440,784.265137,301.266205,24.853064,1133.890503,172.922668,19.428249,1098.433228,140.276276,25.619823,951.370178
542,0,228.601135,191.976181,1088.192139,229.406876,291.709045,923.910400,307.174500,278.250763,805.842041,242.803757,325.546204,829.400574,169.534653,244.646240,806.349060,124.391731,154.116745,747.970581,135.182358,140.802811,811.921509,101.530380,68.951904,785.313049,213.119278,-131.968048,1090.219360,176.142075,-219.459824,888.515930,182.453613,-181.404434,761.955750,168.839539,-243.762634,790.000122,67.977623,-246.812881,798.674622,-36.849072,-253.202133,770.217896,-41.909027,-191.540649,785.505615,-120.279182,-207.802307,784.286011,304.655334,22.412670,1135.284912,173.242233,19.783037,1098.577148,140.169235,25.921227,951.513916
543,0,229.561600,192.208176,1088.262085,230.366394,291.498199,923.604248,307.799011,277.402435,805.476929,243.707748,325.090393,829.003601,169.945282,244.518845,806.055847,124.366829,153.955963,748.068787,135.080048,140.759766,812.057922,101.548531,68.827881,785.468689,213.125092,-131.671677,1090.479248,176.042603,-219.233063,888.815247,182.422165,-181.254013,762.270691,168.821243,-243.599106,790.289978,67.933754,-246.687714,798.838074,-36.911575,-252.971207,770.040466,-41.963589,-191.511841,785.510986,-120.287506,-207.832230,784.296631,305.679230,21.884535,1135.805054,173.712967,20.224321,1098.666260,140.490738,26.558092,951.847900
544,0,230.504135,192.386459,1088.307373,231.185623,291.390625,923.362854,308.156525,276.671753,805.015320,244.307297,324.669556,828.625305,170.133911,244.342499,805.710449,124.177254,153.763123,748.187561,134.946457,140.694427,812.195618,101.562660,68.587761,785.592529,213.176361,-131.417465,1090.772827,175.995270,-219.017334,889.099243,181.707672,-181.433731,762.412537,168.812012,-243.466385,790.587158,67.885216,-246.545898,799.004517,-36.920498,-252.953049,770.089905,-42.023590,-191.481171,785.525391,-120.309265,-207.845490,784.312378,304.972046,22.962841,1135.106201,174.163040,20.545527,1098.778320,141.238220,27.042509,952.162720
545,0,231.384720,192.533173,1088.330566,231.852081,291.324707,923.198975,308.233673,276.120880,804.539307,244.593826,324.392853,828.316040,170.136475,244.125549,805.463562,123.910271,153.519241,748.374084,134.802704,140.530548,812.337646,101.617661,68.247040,785.759338,213.306396,-131.190933,1091.029053,175.941147,-218.833374,889.384277,182.376282,-180.935883,762.824890,168.810349,-243.312393,790.856628,67.861099,-246.455017,799.157715,-36.939011,-252.906418,770.126465,-42.088402,-191.449982,785.552246,-120.320770,-207.861252,784.331604,303.371277,24.765965,1134.241455,174.571243,20.777185,1098.878784,141.611923,27.335993,952.395813
546,0,232.178391,192.698135,1088.334595,232.301102,291.325165,923.074707,308.093048,275.821106,804.085754,244.640671,324.169830,828.026855,169.999100,243.917038,805.319824,123.571060,153.299850,748.548218,134.695602,140.390930,812.526611,101.673828,67.820435,785.907410,213.474442,-130.990219,1091.269409,175.961945,-218.681808,889.639648,182.358124,-180.739182,763.087219,168.790665,-243.118103,791.127441,67.828468,-246.374939,799.321289,-36.928505,-252.895477,770.166870,-42.126522,-191.430084,785.571228,-120.328545,-207.866226,784.345642,304.072113,24.598665,1134.615479,174.941788,20.949594,1098.989990,141.978836,27.503531,952.593445
547,0,232.863800,192.847412,1088.316650,232.558121,291.454193,922.985107,307.769379,275.645721,803.607971,244.438248,324.036743,827.756653,169.754211,243.700195,805.284607,123.193680,153.063812,748.730530,134.499390,140.061615,812.634033,101.739685,67.389839,786.024414,213.721329,-130.816299,1091.505615,175.990768,-218.531036,889.898315,182.282288,-180.555923,763.344116,168.747910,-242.944962,791.347351,67.807831,-246.298096,799.477356,-36.934254,-252.868057,770.201477,-42.173294,-191.406799,785.583862,-120.330376,-207.880692,784.356934,303.276520,25.696375,1134.233765,175.406525,21.008764,1099.082031,142.297699,27.706192,952.736145
548,0,233.418259,192.934891,1088.277100,232.584915,291.513428,922.885925,307.305328,275.619904,803.183228,243.983810,323.964783,827.527405,169.340790,243.464645,805.297180,122.850578,152.752670,748.812805,134.265686,139.795761,812.723083,101.756363,66.940941,786.055237,214.011887,-130.680161,1091.716797,176.016495,-218.384659,890.112671,181.947144,-180.234726,763.360596,168.748230,-242.836090,791.568787,67.790840,-246.254578,799.602722,-36.937069,-252.853302,770.223206,-42.208611,-191.375900,785.611145,-120.339500,-207.893677,784.356567,303.533569,26.091757,1134.099976,175.807434,21.141655,1099.126465,142.595795,27.778454,952.834167
549,0,233.836517,193.055649,1088.215454,232.398361,291.569794,922.791687,306.692505,275.747925,802.783142,243.323929,323.935638,827.294617,168.837967,243.165344,805.299255,122.513733,152.392593,748.804260,133.968674,139.443069,812.709229,101.758553,66.493355,786.012512,214.432953,-130.548859,1091.873413,176.114075,-218.251297,890.317017,181.923935,-180.133209,763.568481,168.751892,-242.715927,791.774109,67.760712,-246.180618,799.712280,-36.928200,-252.829437,770.253418,-42.244625,-191.355011,785.620972,-120.338013,-207.889404,784.370728,303.971130,26.167789,1134.253174,176.117126,21.227098,1099.155762,142.905243,27.865356,952.915161
550,0,234.048325,193.210876,1088.138184,231.933701,291.490570,922.641846,305.963654,275.957001,802.490601,242.546219,323.949219,827.099976,168.266006,242.904800,805.273376,122.166618,152.008865,748.729736,133.716736,139.111420,812.601318,101.730049,66.004044,785.860901,214.854935,-130.456711,1092.035034,176.223602,-218.147186,890.511414,182.199249,-180.254593,763.968445,168.768341,-242.643646,791.976929,67.747482,-246.147675,799.833557,-36.941147,-252.817398,770.276917,-42.265640,-191.353119,785.637573,-120.340187,-207.905075,784.371338,304.600098,26.281872,1134.357300,176.560394,21.297108,1099.143921,143.176880,27.771526,952.968567
551,0,234.140579,193.291428,1088.085815,231.219528,291.659943,922.551208,305.129181,276.273132,802.209534,241.557587,323.992523,826.963257,167.532684,242.725601,805.227905,121.841827,151.590240,748.538147,133.409500,138.803391,812.451660,101.675476,65.543846,785.601807,215.342117,-130.332474,1092.074951,176.385345,-218.072220,890.704224,182.142273,-180.212204,764.148438,168.762772,-242.582001,792.174500,67.742683,-246.112198,799.974915,-36.940426,-252.822495,770.313110,-42.281822,-191.356552,785.656738,-120.340195,-207.915756,784.375610,304.755432,26.653023,1134.299316,176.869080,21.348938,1099.117920,143.420303,27.590397,952.986572
