Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
406,0,371.677612,93.422173,1071.265503,366.706482,193.413437,903.914185,,,,326.556763,251.242554,776.222961,210.558960,206.761276,802.492554,73.516533,217.256180,775.394165,71.137024,151.386856,784.451904,-19.328600,149.493225,786.153687,357.292999,-225.067139,1073.852417,307.418579,-340.698914,911.013977,363.405457,-386.630737,763.445801,292.812927,-404.365112,796.139343,247.702042,-288.210968,792.064331,237.535019,-160.869659,749.531311,245.836990,-161.971878,819.606873,211.488022,-70.670601,813.024963,433.352631,-70.786690,1094.780029,308.458405,-74.270958,1068.598022,292.611359,-65.754486,941.396851
407,0,372.188293,93.314102,1071.281616,367.011505,193.196045,903.831238,,,,326.565063,251.144165,776.215454,210.577087,206.641907,802.506042,73.517723,217.221512,775.401672,71.119522,151.356796,784.440735,-19.342276,149.498276,786.154907,358.314575,-225.495651,1073.681641,309.087891,-341.140503,910.734619,365.819946,-387.130829,763.304138,294.806915,-404.521515,795.555359,250.119476,-288.150635,791.167542,240.312378,-160.896500,748.561646,248.700546,-161.887070,818.548523,215.177185,-70.373360,811.825867,434.215942,-71.040840,1094.683350,309.334229,-74.723839,1068.818970,293.104095,-66.043785,941.683838
408,0,372.752411,93.190117,1071.292725,367.282654,193.080063,903.755066,,,,326.588715,251.116898,776.212585,210.572586,206.597519,802.521973,73.508987,217.209091,775.401978,71.091797,151.346069,784.442932,-19.375395,149.504898,786.156494,359.260406,-225.881592,1073.500366,310.553711,-341.558380,910.293884,367.930145,-387.416565,763.145264,296.705414,-404.683777,794.940125,252.355164,-288.173920,790.307617,242.650497,-161.018280,747.724060,251.408096,-161.880524,817.580017,218.710602,-70.231804,810.787598,435.008423,-71.255287,1094.595459,310.082642,-75.044823,1068.973633,293.577393,-66.270699,941.931091
409,0,373.161957,93.146690,1071.318115,367.590698,192.936005,903.693115,,,,326.573364,251.074158,776.197266,210.587372,206.509979,802.521790,73.492729,217.188736,775.418823,71.076073,151.328094,784.435486,-19.362331,149.472931,786.153931,360.139801,-226.285263,1073.268188,311.915741,-341.940094,909.722351,369.894928,-387.628784,762.887085,298.500671,-404.932831,794.313660,254.442535,-288.285828,789.519409,244.636002,-161.258911,746.872375,253.938370,-161.908844,816.656738,222.394470,-69.608231,809.753296,435.794128,-71.506096,1094.546997,310.869232,-75.513565,1069.197632,294.026672,-66.541710,942.034851
410,0,373.536499,93.048462,1071.299194,367.838837,192.814392,903.602539,,,,326.561462,251.081772,776.165039,210.556320,206.550476,802.519897,73.473770,217.207275,775.422668,71.076599,151.325577,784.422913,-19.379322,149.478180,786.146606,360.903076,-226.792328,1073.055542,313.119873,-342.303406,909.121277,371.709534,-387.864410,762.587646,300.178406,-405.145599,793.685974,256.408691,-288.444763,788.711487,246.431854,-161.413177,746.066345,256.281464,-161.934738,815.824829,225.711304,-69.481415,808.846069,436.519501,-71.709206,1094.427124,311.508575,-75.733170,1069.346436,294.826416,-66.381310,942.426697
411,0,373.785461,92.967949,1071.273438,368.023193,192.740723,903.513611,,,,326.543884,251.122360,776.150269,210.543198,206.569092,802.518677,73.471947,217.202835,775.422791,71.064156,151.343979,784.449036,-19.389984,149.471603,786.142944,361.675903,-227.167282,1072.817749,314.178986,-342.578094,908.486572,373.466553,-388.135925,762.312683,301.772430,-405.343811,793.108948,258.199738,-288.588562,787.995911,248.291016,-161.540161,745.422241,258.436584,-161.997269,815.054138,229.138626,-68.868172,807.898926,437.194519,-71.902534,1094.295288,312.103119,-75.855659,1069.434937,294.853485,-66.812271,942.318665
412,0,374.039154,92.838364,1071.229614,368.138672,192.692322,903.436584,,,,326.522858,251.158951,776.127930,210.518188,206.620010,802.503113,73.429955,217.233124,775.417847,71.065811,151.351044,784.412354,-19.401958,149.464066,786.138611,362.425720,-227.368027,1072.503296,315.181396,-342.817108,907.910522,374.942627,-388.349518,762.027222,303.218414,-405.513275,792.581116,259.866608,-288.678101,787.292480,250.190292,-161.666412,744.643127,260.419250,-162.043579,814.276611,232.157471,-68.524338,807.000183,437.819855,-72.077629,1094.198730,312.785675,-76.494308,1069.615967,295.240753,-66.957314,942.591614
413,0,374.201080,92.720627,1071.184814,368.156647,192.660995,903.405334,,,,326.491119,251.207886,776.102600,210.485931,206.663544,802.483887,73.464020,217.199722,775.393188,71.048241,151.378845,784.426392,-19.403946,149.488113,786.135010,363.007690,-227.829468,1072.324219,316.095520,-343.005341,907.448486,376.328735,-388.601166,761.740295,304.512482,-405.663605,792.133301,261.421265,-288.669556,786.668396,252.132111,-161.653641,743.949341,262.352356,-162.035400,813.622009,234.783798,-68.368614,806.151184,438.416199,-72.255310,1094.037354,313.280243,-76.789665,1069.735352,295.849487,-66.811211,942.917175
414,0,374.315765,92.593773,1071.160156,368.117126,192.653046,903.374939,,,,326.470947,251.275116,776.096191,210.467819,206.704666,802.498657,73.460556,217.200348,775.413330,71.040390,151.384201,784.421814,-19.405943,149.466476,786.137695,363.614716,-228.140335,1072.151855,316.909973,-343.170685,907.039307,377.450073,-388.812195,761.434998,305.638947,-405.758636,791.784363,262.923492,-288.523804,786.090698,254.165619,-161.608490,743.371704,264.199310,-161.957840,812.983765,237.295242,-68.120903,805.396973,438.967773,-72.435951,1093.951050,313.798828,-77.141258,1069.876221,295.779968,-67.353256,942.769043
415,0,374.442780,92.473679,1071.106201,367.997253,192.665390,903.367249,,,,326.424835,251.357224,776.095398,210.421234,206.786072,802.489258,73.448425,217.192566,775.430786,71.044861,151.401428,784.427185,-19.420370,149.481659,786.136597,364.194458,-228.396667,1071.947266,317.616882,-343.329346,906.738770,378.403900,-389.060852,761.141968,306.665710,-405.819489,791.537415,264.273865,-288.299347,785.677917,255.990234,-161.477280,742.865662,266.073364,-161.824509,812.430664,239.818253,-67.694992,804.801270,439.476166,-72.570274,1093.835327,314.238068,-77.388672,1069.979980,296.028137,-67.468536,942.877380
416,0,374.514343,92.377815,1071.084473,367.783020,192.726028,903.382263,,,,326.404144,251.437668,776.106384,210.422546,206.806137,802.492615,73.435555,217.213638,775.437683,71.037125,151.396713,784.420471,-19.403275,149.445206,786.128357,364.655945,-228.646469,1071.800903,318.218719,-343.460175,906.477356,379.198151,-389.274628,760.804504,307.530823,-405.899872,791.293823,265.574493,-288.128326,785.505249,257.440094,-161.536133,742.496521,268.007050,-161.765015,811.987427,241.906830,-67.780968,804.478699,439.966949,-72.731308,1093.752441,314.701172,-77.675468,1070.107178,296.290375,-67.642548,942.888123
417,0,374.611053,92.264336,1071.034912,367.575867,192.849197,903.416016,,,,326.362793,251.522034,776.088745,210.419144,206.838242,802.490295,73.439331,217.212173,775.437378,71.042519,151.428528,784.414185,-19.405821,149.455505,786.116577,365.014374,-228.822495,1071.677368,318.736359,-343.556763,906.250000,379.865479,-389.437317,760.532715,308.296021,-406.009430,791.084961,266.686462,-287.959442,785.503357,258.390259,-161.509277,742.445251,269.822021,-161.649399,811.681274,244.359253,-67.529541,804.570129,440.398682,-72.850571,1093.654297,315.034943,-77.764565,1070.191406,296.659851,-67.435295,943.399963
418,0,374.699493,92.188751,1071.024292,367.349426,192.939407,903.431824,,,,326.317749,251.591766,776.108215,210.425262,206.913864,802.518860,73.421158,217.221786,775.456116,71.060135,151.433105,784.417114,-19.410530,149.455826,786.124939,365.397095,-228.865906,1071.509888,319.152222,-343.694122,906.052979,380.438599,-389.659210,760.301636,308.906097,-406.136353,790.943481,267.685150,-287.924683,785.772644,258.972351,-161.509033,742.451965,271.478882,-161.597900,811.618103,246.390961,-67.404037,804.672119,440.794098,-72.931564,1093.569336,315.398193,-77.874496,1070.332275,296.911621,-67.622421,943.328857
419,0,374.841431,92.096497,1071.012207,367.180023,193.019836,903.453979,,,,326.293823,251.660645,776.120422,210.428558,206.900894,802.520264,73.420891,217.209213,775.468750,71.063454,151.430283,784.407410,-19.404259,149.435776,786.123291,365.694550,-229.186142,1071.461060,319.472565,-343.864136,905.902283,380.830658,-389.822113,760.095703,309.396698,-406.287048,790.834045,268.496490,-287.994263,786.088257,259.522614,-161.615021,742.581299,272.816895,-161.566132,811.649658,248.315094,-66.987961,804.890808,441.153748,-73.034836,1093.489380,315.786285,-78.290039,1070.505981,297.105957,-67.805962,943.486206
420,0,374.982208,92.032806,1071.019287,367.106323,193.050079,903.470703,,,,326.290161,251.707703,776.129456,210.419464,206.968750,802.534363,73.413582,217.225784,775.470886,71.063042,151.427887,784.416077,-19.398277,149.420975,786.126099,366.035522,-229.346985,1071.386719,319.774170,-344.004181,905.807739,381.179291,-390.064026,759.953613,309.754059,-406.417633,790.718567,269.099518,-288.064087,786.357239,260.074097,-161.650513,742.850830,273.782745,-161.565918,811.767700,249.651901,-67.078217,805.128723,441.523132,-73.135109,1093.411499,316.151672,-78.577599,1070.673340,297.052521,-68.312538,943.365356
421,0,375.129028,91.986877,1071.050537,367.076965,193.082123,903.485901,,,,326.284760,251.748718,776.143433,210.418457,206.993988,802.544067,73.415558,217.233444,775.489441,71.087471,151.419556,784.417114,-19.404610,149.423386,786.125916,366.399170,-229.316391,1071.236816,319.992340,-344.166199,905.724243,381.397675,-390.247040,759.806152,309.990601,-406.555298,790.601318,269.495514,-288.113129,786.517151,260.626862,-161.672775,743.047241,274.554688,-161.643768,811.977417,250.877106,-66.680603,805.268982,441.866119,-73.216362,1093.375854,316.385437,-78.703720,1070.815063,297.221313,-68.366379,943.374451
422,0,375.228485,91.953056,1071.046021,367.128876,193.089478,903.468811,,,,326.287445,251.790817,776.145752,210.415970,207.048950,802.553955,73.394501,217.284424,775.511353,71.085838,151.443420,784.421143,-19.396196,149.443756,786.126526,366.654327,-229.456024,1071.144165,320.147156,-344.326019,905.671814,381.206451,-390.034912,759.620300,310.135071,-406.683807,790.488159,269.774902,-288.163361,786.582520,261.036835,-161.752029,743.196106,275.049255,-161.762451,812.120239,251.570786,-66.768188,805.392883,442.150055,-73.285988,1093.351440,316.620087,-78.841957,1070.960815,297.310547,-68.474564,943.583313
423,0,375.332672,91.947090,1071.067261,367.245789,193.065125,903.449646,,,,326.308990,251.813263,776.150818,210.421509,207.085327,802.561890,73.404884,217.284454,775.510193,71.092491,151.450897,784.410950,-19.385014,149.441498,786.133179,366.879425,-229.581100,1071.017090,320.218353,-344.484497,905.603088,381.520721,-390.462494,759.563232,310.227325,-406.834229,790.336426,269.901062,-288.269714,786.563110,261.294128,-161.842209,743.256409,275.270630,-161.857666,812.199280,252.322052,-66.809944,805.389648,442.425018,-73.360306,1093.328491,316.803894,-78.965843,1071.086792,297.441711,-68.583290,943.695251
424,0,375.447723,91.911850,1071.090820,367.347473,193.060287,903.421143,,,,326.325867,251.829391,776.150391,210.424988,207.133362,802.546692,73.407814,217.296371,775.493713,71.093628,151.456207,784.417358,-19.385368,149.474091,786.124390,367.001068,-229.705704,1070.890869,320.205872,-344.617889,905.479431,381.557037,-390.553711,759.418152,310.298218,-406.973389,790.184204,269.941315,-288.376831,786.470825,261.436707,-161.979004,743.297058,275.286316,-162.025620,812.259644,253.021057,-66.582497,805.315796,442.644348,-73.428436,1093.261841,316.962982,-79.079826,1071.223877,297.483307,-68.658607,943.800781
425,0,375.544159,91.892380,1071.129395,367.517456,192.973953,903.384583,,,,326.366150,251.824554,776.156677,210.429199,207.178848,802.546509,73.408585,217.308762,775.501770,71.098511,151.470963,784.420959,-19.378044,149.485748,786.128967,367.040619,-229.858932,1070.789307,320.120972,-344.701202,905.311279,381.595520,-390.625427,759.265381,310.355438,-407.118591,790.029724,269.933319,-288.513458,786.350525,261.474274,-162.105667,743.300049,275.142242,-162.258057,812.319153,253.541351,-66.748337,805.226074,442.866638,-73.543304,1093.202026,317.136871,-79.213448,1071.359131,297.527008,-68.683052,943.932190
426,0,375.675934,91.852776,1071.159668,367.699341,192.843521,903.328552,,,,326.408875,251.817078,776.157043,210.441116,207.163055,802.542114,73.451828,217.263779,775.472046,71.117889,151.469269,784.416321,-19.373720,149.480469,786.128906,367.010132,-229.996780,1070.656616,319.984802,-344.764343,905.090698,381.609741,-390.681335,759.119202,310.408783,-407.285522,789.846130,269.882629,-288.692780,786.189453,261.421448,-162.261246,743.295166,274.899414,-162.477402,812.346313,254.073441,-66.942673,805.099426,443.091705,-73.676216,1093.162598,317.254089,-79.299171,1071.486572,297.547821,-68.713951,944.092224
427,0,375.783875,91.852768,1071.201172,367.827026,192.806931,903.290466,,,,326.424072,251.794632,776.154419,210.454025,207.122391,802.526428,73.453651,217.279388,775.465149,71.121864,151.484650,784.422607,-19.372923,149.511841,786.132629,366.911346,-230.142334,1070.564453,319.787018,-344.837433,904.859192,381.628723,-390.755524,758.993042,310.459656,-407.456635,789.638550,269.798431,-288.894958,786.048340,261.319031,-162.448105,743.328674,274.675812,-162.674896,812.391113,254.440582,-67.229088,804.902527,443.253754,-73.758110,1093.107910,317.336609,-79.361526,1071.616577,297.582367,-68.702858,944.132141
428,0,375.981262,91.819054,1071.237061,367.893951,192.774628,903.251892,,,,326.452026,251.769089,776.159302,210.483231,207.121216,802.527710,73.431496,217.313416,775.487183,71.126434,151.484497,784.420715,-19.363203,149.495773,786.130981,366.736115,-230.266342,1070.457153,319.585968,-344.918579,904.621033,381.612488,-390.830902,758.857422,310.434113,-407.633240,789.425720,269.720642,-289.061371,785.922974,261.191437,-162.589798,743.331055,274.538635,-162.820282,812.451538,254.953857,-67.311401,804.658081,443.380890,-73.848686,1093.047852,317.418976,-79.441437,1071.740234,297.637604,-68.744202,944.282288
429,0,376.098267,91.812897,1071.255981,367.962616,192.763962,903.207214,,,,326.490723,251.738724,776.158569,210.493866,207.073349,802.492310,73.452477,217.357590,775.484070,71.124802,151.508408,784.424255,-19.368933,149.532623,786.133850,366.531128,-230.394745,1070.361328,319.377472,-345.020111,904.392273,381.584229,-390.925354,758.751648,310.406738,-407.759979,789.239258,269.720886,-289.197266,785.844238,261.115814,-162.690933,743.359009,274.504150,-162.919342,812.500671,255.438385,-67.341568,804.430176,443.500641,-73.967514,1093.017822,317.422821,-79.383392,1071.842163,297.613129,-68.694153,944.374878
430,0,376.210846,91.792694,1071.287231,368.055359,192.694107,903.196899,,,,326.521606,251.691727,776.163269,210.505814,207.074524,802.502869,73.460030,217.338501,775.476135,71.133194,151.497421,784.436829,-19.359346,149.520325,786.132202,366.254822,-230.514511,1070.295654,319.145569,-345.148315,904.203918,381.497101,-391.015808,758.671326,310.319611,-407.877594,789.069641,269.727997,-289.294952,785.815491,261.101868,-162.797302,743.378296,274.613129,-162.959442,812.521667,256.031342,-67.006325,804.200623,443.571960,-74.062828,1092.955078,317.429443,-79.405746,1071.946167,297.824158,-68.221413,944.736816
431,0,376.366974,91.737556,1071.315552,368.020081,192.717407,903.171997,,,,326.540283,251.663589,776.172119,210.511826,207.072495,802.506104,73.451401,217.338593,775.458374,71.127632,151.504730,784.441650,-19.370035,149.532150,786.134644,365.939087,-230.592072,1070.208252,318.894775,-345.292175,904.079407,381.387939,-391.149506,758.615112,310.167114,-407.951447,788.919861,269.717987,-289.328156,785.808533,261.133179,-162.822327,743.395874,274.790222,-162.977188,812.508911,256.615845,-67.123627,804.052551,443.614960,-74.186798,1092.900391,317.397675,-79.408554,1072.017334,297.905945,-68.175308,944.689087
432,0,376.478973,91.695305,1071.333130,368.068481,192.645721,903.175537,,,,326.573242,251.606461,776.199768,210.567993,207.031967,802.515381,73.463463,217.356857,775.464355,71.116936,151.527222,784.452820,-19.377878,149.535202,786.137268,365.598297,-230.636505,1070.160645,318.607391,-345.418640,903.996582,381.255829,-391.251770,758.557434,309.962158,-407.993042,788.777405,269.717957,-289.318207,785.819763,261.192261,-162.821915,743.392883,275.029053,-162.955505,812.475281,257.202393,-67.214684,803.926636,443.634460,-74.311867,1092.826172,317.410583,-79.508209,1072.129883,297.608215,-68.401482,944.417542
433,0,376.591095,91.639130,1071.352783,368.063721,192.608307,903.169067,,,,326.596649,251.588409,776.217468,210.582565,206.998657,802.509033,73.469299,217.372620,775.457642,71.115845,151.530640,784.449646,-19.377684,149.553162,786.137390,365.242554,-230.677170,1070.118896,318.271301,-345.512268,903.900208,381.049164,-391.320557,758.503418,309.733612,-408.031891,788.642517,269.668579,-289.320892,785.828491,261.263855,-162.793259,743.337585,275.271606,-162.916168,812.390991,257.690216,-67.439041,803.815002,443.648773,-74.467705,1092.767822,317.353943,-79.522575,1072.146118,297.561829,-68.350548,944.386230
434,0,376.667480,91.594109,1071.345093,368.052979,192.613037,903.159058,,,,326.624847,251.579346,776.250671,210.600906,206.992844,802.509705,73.464149,217.391953,775.453247,71.105377,151.535919,784.450867,-19.379349,149.557510,786.144226,364.905060,-230.688278,1070.078369,317.912720,-345.541107,903.788696,380.867737,-391.416077,758.474487,309.487183,-408.028961,788.505371,269.606323,-289.263489,785.776062,261.321533,-162.719284,743.292725,275.413818,-162.902527,812.356934,258.276337,-67.129044,803.641541,443.642212,-74.593697,1092.686890,317.270844,-79.516258,1072.182007,297.481995,-68.315796,944.323853
