Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
544,0,300.927887,69.443924,1069.594971,278.379456,165.371719,871.634827,332.479248,146.850449,746.335632,264.544647,190.338593,779.809082,198.995285,112.314178,758.108643,150.159668,12.538851,726.715149,153.837189,0.017788,791.528748,132.853638,-70.527473,751.015808,321.929565,-208.301804,1085.197754,281.950012,-288.820831,870.916504,238.081680,-297.463684,797.306152,165.618088,-290.128448,785.620728,,,,36.632790,-281.043884,756.187317,37.644363,-224.876373,784.044739,-43.386032,-235.630310,790.979370,346.842621,-58.917973,1094.669434,232.940369,-65.511864,1074.604492,180.457550,-81.559570,965.362427
545,0,301.245728,69.587395,1069.527222,277.940674,165.601303,871.708191,331.790680,147.289444,746.218018,263.821716,190.570755,779.873291,198.427063,112.436485,758.326172,149.857269,12.560048,727.013611,153.640732,-0.009375,791.753662,132.801666,-70.591347,751.202820,322.112183,-208.153030,1085.212891,282.017731,-288.619446,870.924194,238.154877,-297.284302,797.334595,165.652771,-289.979950,785.625244,,,,36.638783,-280.972473,756.167053,37.622963,-224.829315,784.043945,-43.389271,-235.621933,790.987915,347.140503,-58.753090,1094.652710,233.196701,-65.344139,1074.637695,180.582932,-81.395134,965.419800
546,0,301.534454,69.698616,1069.438721,277.620453,165.821976,871.778687,331.131866,147.621933,746.084045,263.209320,190.811813,779.987000,197.912567,112.501686,758.504028,149.533325,12.519988,727.239197,153.479401,-0.055966,791.981873,132.770325,-70.635658,751.379517,322.252472,-208.026657,1085.230347,282.074615,-288.477722,870.951599,238.186447,-297.141388,797.372070,165.678726,-289.898743,785.640747,,,,36.666279,-280.956085,756.213928,37.635468,-224.795593,784.045715,-43.389206,-235.606415,790.991943,347.385071,-58.605743,1094.555908,233.429855,-65.117661,1074.689453,180.733047,-81.330788,965.469910
547,0,301.847229,69.843391,1069.362183,277.371582,166.012909,871.805725,330.644409,148.005630,746.014771,262.695343,191.052612,780.058533,197.488495,112.589195,758.666443,149.236526,12.581587,727.411499,153.362427,-0.100157,792.145386,132.719910,-70.663284,751.504883,322.392761,-207.906265,1085.228149,282.097351,-288.389008,870.971497,238.198868,-297.075714,797.404907,165.684555,-289.848419,785.645081,,,,36.657887,-280.951477,756.218018,37.644096,-224.775085,784.047546,-43.384861,-235.584503,790.981812,347.628723,-58.498604,1094.499268,233.696930,-65.072044,1074.703247,180.861694,-81.132462,965.512939
548,0,302.126129,69.954697,1069.269165,277.190460,166.193893,871.802002,330.184540,148.292526,745.886230,262.281738,191.252594,780.120911,197.097366,112.319176,758.434387,148.976089,12.544921,727.534119,153.293015,-0.548918,791.861084,132.664307,-70.648254,751.626465,322.504181,-207.783569,1085.229614,282.109467,-288.346130,871.007446,238.187134,-297.065857,797.454590,165.669037,-289.848602,785.688293,,,,36.671070,-280.975861,756.280579,37.633556,-224.748352,784.026367,-43.379524,-235.563095,790.986816,347.869049,-58.396244,1094.436523,233.903473,-64.876953,1074.736450,180.974869,-81.002533,965.515015
549,0,302.424896,70.078331,1069.199707,277.075409,166.281433,871.765015,329.803528,148.495499,745.736816,261.925079,191.413254,780.149902,196.873077,112.658401,758.901001,148.747864,12.551267,727.658264,153.046585,-0.199383,792.208740,132.661621,-70.666451,751.712280,322.592255,-207.680588,1085.230835,282.083130,-288.347473,871.060730,238.163589,-297.136353,797.517883,165.650497,-289.876556,785.725342,,,,36.651749,-280.979156,756.275757,37.626709,-224.706802,783.995056,-43.373322,-235.558365,790.978149,348.075073,-58.300461,1094.381348,234.106979,-64.770348,1074.758545,181.094803,-80.750938,965.553528
550,0,302.710571,70.175339,1069.109375,276.997467,166.371536,871.724670,329.529846,148.685120,745.613708,261.685638,191.459183,780.127563,196.693924,112.702209,758.951233,148.580704,12.546555,727.714905,152.972931,-0.189732,792.257324,132.682755,-70.658638,751.760559,322.670135,-207.595062,1085.261108,282.079712,-288.440918,871.158691,238.130386,-297.280945,797.593140,165.623856,-289.965393,785.789246,,,,36.651802,-281.040833,756.342468,37.638851,-224.733078,783.990540,-43.363976,-235.553925,790.976196,348.279388,-58.211178,1094.284912,234.301758,-64.549500,1074.788330,181.197174,-80.662788,965.577087
551,0,303.026733,70.292007,1069.016846,276.999573,166.504150,871.670959,329.336578,148.813004,745.459900,261.510223,191.484543,780.099182,196.560577,112.769493,758.952271,148.481308,12.570672,727.714539,152.923218,-0.168482,792.278259,132.712082,-70.677109,751.794678,322.720703,-207.510880,1085.275024,282.050354,-288.528534,871.242676,238.083160,-297.475525,797.690674,165.566833,-290.067078,785.861694,,,,36.604637,-281.086243,756.347046,37.667583,-224.772598,783.994385,-43.344742,-235.548416,790.971130,348.462585,-58.140331,1094.222656,234.466309,-64.439301,1074.833984,181.301682,-80.478439,965.571960
552,0,303.285736,70.372139,1068.905640,277.030823,166.518784,871.601074,329.229218,148.899963,745.322449,261.449524,191.533707,780.064331,196.507507,112.802460,758.931396,148.464188,12.548301,727.697449,152.897598,-0.110508,792.283569,132.748596,-70.658142,751.812378,322.743713,-207.438995,1085.318237,282.029755,-288.668152,871.358093,238.011673,-297.688385,797.800903,165.530029,-290.198792,785.942078,,,,36.613365,-281.173340,756.434082,37.683220,-224.793320,783.985291,-43.318275,-235.535202,790.976624,348.675110,-58.055370,1094.165527,234.658875,-64.325645,1074.887207,181.388535,-80.325462,965.600098
553,0,303.547150,70.406036,1068.809692,277.138458,166.610291,871.521667,329.244324,148.954224,745.183289,261.472504,191.602570,779.982178,196.518234,112.859940,758.845459,148.526901,12.627783,727.669312,152.899078,-0.059232,792.254211,132.778519,-70.625031,751.830505,322.746521,-207.366623,1085.353882,281.982178,-288.829041,871.502014,237.954895,-297.955566,797.951233,165.470093,-290.358093,786.030029,,,,36.578983,-281.175140,756.437988,37.702271,-224.812408,783.984375,-43.300869,-235.515274,790.981323,348.843414,-58.010242,1094.091919,234.804779,-64.140121,1074.905029,181.500443,-80.215927,965.616577
554,0,303.832123,70.476151,1068.697632,277.308868,166.641327,871.414124,329.349762,148.977615,745.067139,261.612000,191.678879,779.884521,196.602142,112.889755,758.733643,148.608597,12.646644,727.602905,152.940903,0.026613,792.185425,132.813522,-70.570763,751.789124,322.739380,-207.307678,1085.389160,281.911713,-288.990570,871.632324,237.880463,-298.233459,798.088989,165.421890,-290.529816,786.140076,,,,36.536686,-281.186859,756.449341,37.720215,-224.820892,783.968201,-43.276398,-235.501984,790.967590,349.023712,-57.949520,1094.038696,234.944046,-63.989193,1074.935303,181.577698,-80.067360,965.591980
555,0,304.127655,70.541298,1068.595825,277.531555,166.638611,871.270752,329.510681,148.948853,744.920288,261.783936,191.636322,779.734436,196.741714,112.907669,758.567261,148.745102,12.668107,727.563599,153.031876,0.074279,792.110474,132.861664,-70.520081,751.742676,322.710815,-207.260361,1085.448120,281.830170,-289.176758,871.792542,237.821259,-298.533386,798.261230,165.377960,-290.735229,786.246643,,,,36.520565,-281.340179,756.584412,37.740314,-224.826889,783.943970,-43.249943,-235.490036,790.975830,349.166290,-57.916599,1093.957886,235.080383,-63.893475,1074.969360,181.676270,-79.941933,965.581482
556,0,304.395996,70.580132,1068.472900,277.787415,166.652008,871.123291,329.752441,148.876266,744.767456,262.030670,191.621902,779.546265,196.952835,112.903656,758.414490,148.887085,12.688729,727.455750,153.147766,0.134436,792.019531,132.917969,-70.447960,751.677551,322.691010,-207.242889,1085.498413,281.697083,-289.324249,871.929077,237.721252,-298.817444,798.403625,165.316574,-290.955719,786.360474,,,,36.473255,-281.498474,756.717590,37.777664,-224.859955,783.928711,-43.237949,-235.467346,790.970398,349.315277,-57.894386,1093.900391,235.227875,-63.773163,1075.004517,181.744110,-79.850105,965.572144
557,0,304.638855,70.619728,1068.342773,278.120728,166.642715,870.949402,330.127716,148.830872,744.676270,262.380737,191.610764,779.363159,197.218552,112.931221,758.278381,149.061188,12.746987,727.353027,153.404968,0.334086,792.146545,132.998215,-70.376839,751.643066,322.660706,-207.217178,1085.558838,281.534149,-289.540192,872.119568,237.643509,-299.086456,798.597656,165.243530,-291.153870,786.478577,,,,36.445011,-281.566925,756.768677,37.794353,-224.871338,783.921692,-43.210308,-235.461380,790.980469,349.444916,-57.884396,1093.854614,235.334808,-63.618401,1075.036255,181.780090,-79.714714,965.583801
558,0,304.900635,70.655678,1068.239014,278.502502,166.628143,870.770508,330.484711,148.682922,744.529663,262.777954,191.599548,779.189819,197.545273,112.910599,758.132385,149.244247,12.802380,727.301208,153.466965,0.282387,791.886536,133.070877,-70.293304,751.599731,322.623230,-207.193253,1085.629028,281.371368,-289.756378,872.299561,237.558243,-299.365479,798.788757,165.131393,-291.352905,786.582092,,,,36.398849,-281.558624,756.770142,37.805508,-224.892502,783.907715,-43.193592,-235.444168,790.990723,349.581451,-57.892948,1093.803467,235.477692,-63.554348,1075.060303,181.838501,-79.617195,965.613220
559,0,305.170471,70.695831,1068.127686,278.894104,166.558914,870.596191,330.910004,148.472153,744.377502,263.233002,191.519669,779.001770,197.926865,112.913506,758.008301,149.433731,12.848955,727.223206,153.654846,0.333101,791.793030,133.142014,-70.215668,751.548096,322.593475,-207.183838,1085.683716,281.201202,-289.973083,872.443909,237.451355,-299.631317,798.934875,165.047623,-291.533386,786.683533,,,,36.370605,-281.575958,756.799194,37.819160,-224.906479,783.883057,-43.189434,-235.430511,790.987183,349.698364,-57.890884,1093.743408,235.580856,-63.383320,1075.067749,181.689728,-78.873894,966.021118
560,0,305.435303,70.697945,1068.030273,279.379578,166.431076,870.439270,331.386047,148.237045,744.203247,263.761749,191.399750,778.827026,198.336624,112.865608,757.879028,149.668640,12.875160,727.140015,153.866257,0.419446,791.707275,133.208176,-70.137901,751.533752,322.557007,-207.161499,1085.742676,281.035278,-290.185760,872.598022,237.346359,-299.907898,799.088684,164.974594,-291.702759,786.781067,,,,36.332760,-281.592194,756.826355,37.831642,-224.928909,783.883972,-43.177547,-235.421051,790.992310,349.849213,-57.937065,1093.741333,235.703369,-63.319927,1075.099731,181.786438,-78.830757,966.055481
561,0,305.697479,70.678337,1067.959106,279.879852,166.380920,870.293884,331.927979,147.993927,744.108032,264.318756,191.248489,778.643494,198.777542,112.784302,757.730469,149.849670,12.814144,726.991699,154.073395,0.461197,791.630920,133.272385,-70.083778,751.510437,322.520813,-207.145050,1085.790039,280.891357,-290.378937,872.722168,237.246857,-300.154633,799.206909,164.900650,-291.850464,786.879028,,,,36.261047,-281.580414,756.786072,37.827526,-224.959763,783.873474,-43.175518,-235.398819,790.994202,349.985046,-57.943108,1093.729370,235.835709,-63.226582,1075.109985,182.016846,-79.400429,965.748230
562,0,305.965912,70.683060,1067.883911,280.363129,166.332169,870.131104,332.454346,147.703766,743.989685,264.884460,191.055801,778.431824,199.218536,112.682426,757.562317,150.137177,12.853359,726.964905,154.298203,0.512889,791.598022,133.331604,-70.008392,751.517517,322.492126,-207.152557,1085.845825,280.773193,-290.563202,872.862305,237.153275,-300.378571,799.347778,164.833557,-292.026825,786.995911,,,,36.234261,-281.655457,756.860291,37.832935,-224.970474,783.861206,-43.166145,-235.396774,791.008301,350.099182,-57.976410,1093.674927,235.957092,-63.109108,1075.121094,182.032806,-79.368309,965.796814
563,0,306.286407,70.686852,1067.833130,280.901184,166.225891,869.985901,333.015747,147.393753,743.876221,265.463989,190.828323,778.225159,199.660278,112.590744,757.408020,150.377197,12.849605,726.905701,154.532181,0.540521,791.525879,133.368134,-69.979584,751.513611,322.460724,-207.171875,1085.893066,280.679321,-290.730316,872.961487,237.077774,-300.608490,799.462769,164.761398,-292.173035,787.062622,,,,36.209988,-281.699524,756.901001,37.851231,-224.988144,783.853699,-43.151749,-235.401718,791.026062,350.212738,-58.033550,1093.631104,236.072098,-63.008667,1075.139526,182.069763,-79.277748,965.860840
564,0,306.532471,70.668823,1067.736328,281.519714,166.037491,869.800537,333.589539,147.070099,743.756287,266.089264,190.634018,778.006104,200.129410,112.426575,757.235474,150.613724,12.798567,726.816833,154.740707,0.514306,791.466309,133.399765,-69.941750,751.526428,322.426636,-207.188538,1085.933350,280.590179,-290.881226,873.071533,236.996460,-300.778961,799.554626,164.722015,-292.326538,787.143555,,,,36.176857,-281.684784,756.858704,37.848610,-225.006256,783.840698,-43.152889,-235.401489,791.029419,350.351746,-58.098629,1093.624512,236.209122,-62.899502,1075.163208,182.030960,-79.210388,965.938232
565,0,306.879944,70.671875,1067.675537,282.067749,165.922363,869.619568,334.166931,146.693008,743.611206,266.704590,190.438553,777.804138,200.600067,112.412949,757.085632,150.894073,12.830273,726.829529,154.949509,0.504093,791.408508,133.469177,-69.893517,751.537842,322.401337,-207.218048,1085.984619,280.521210,-291.009033,873.167114,236.936096,-300.945038,799.644592,164.679825,-292.438995,787.199402,,,,36.154640,-281.662048,756.870361,37.862640,-225.026611,783.842896,-43.146088,-235.387222,791.036987,350.512268,-58.142563,1093.610107,236.365158,-62.848976,1075.184082,182.089813,-79.226997,965.979797
566,0,307.185760,70.644554,1067.612671,282.603577,165.826187,869.435303,334.728607,146.319458,743.472168,267.302826,190.204956,777.594604,201.080673,112.263168,756.886963,151.166595,12.867575,726.781555,155.137695,0.491049,791.331543,133.383194,-69.832428,751.598206,322.368439,-207.232178,1086.008057,280.451721,-291.147247,873.260254,236.879639,-301.093719,799.706238,164.636093,-292.537781,787.237549,,,,36.118423,-281.665466,756.844604,37.869373,-225.032410,783.841919,-43.132778,-235.381866,791.037598,350.663574,-58.200539,1093.581055,236.507538,-62.773018,1075.202148,182.123886,-79.235870,966.045776
567,0,307.456848,70.667931,1067.527344,283.116302,165.672806,869.249268,335.324493,145.993210,743.392090,267.917816,189.969131,777.358826,201.549011,112.142410,756.741211,151.407684,12.854137,726.686584,155.325867,0.491084,791.252136,133.400909,-69.805435,751.586304,322.368378,-207.274963,1086.037842,280.401367,-291.239136,873.304321,236.834518,-301.219788,799.770569,164.605530,-292.615234,787.269836,,,,36.102810,-281.680328,756.877441,37.873589,-225.038208,783.834656,-43.133427,-235.380341,791.045410,350.781036,-58.289352,1093.520752,236.661728,-62.760735,1075.204102,182.131699,-79.194206,966.083557
568,0,307.751007,70.628868,1067.453003,283.667145,165.441010,869.063049,335.889435,145.650436,743.267639,268.490570,189.686142,777.143066,201.980743,111.978714,756.565979,151.616318,12.790203,726.592896,155.487396,0.464763,791.179199,133.410583,-69.775818,751.583618,322.355530,-207.316376,1086.053101,280.368378,-291.338806,873.343567,236.811188,-301.319275,799.797974,164.573471,-292.679108,787.293884,,,,36.098919,-281.660858,756.845032,37.884232,-225.049240,783.828857,-43.116703,-235.381348,791.044922,350.931152,-58.352638,1093.523560,236.834717,-62.791363,1075.195190,182.138535,-79.200729,966.149658
569,0,308.048309,70.647491,1067.386719,284.175781,165.270447,868.873474,336.381622,145.225937,743.112671,269.057220,189.433975,776.923828,202.398758,111.840714,756.404236,151.798279,12.725427,726.510193,155.652191,0.480705,791.138550,133.400543,-69.746658,751.585999,322.358551,-207.370880,1086.075806,280.341858,-291.417603,873.381409,236.784348,-301.394470,799.822510,164.566971,-292.736023,787.330872,,,,36.088692,-281.720184,756.912781,37.902283,-225.061371,783.833801,-43.119041,-235.369827,791.056519,351.047791,-58.450077,1093.484253,236.972534,-62.757679,1075.191284,182.163849,-79.139824,966.211609
570,0,308.282990,70.587547,1067.331177,284.659943,165.140457,868.701904,336.902679,144.852249,742.970398,269.601196,189.189972,776.724121,202.785995,111.678246,756.266479,151.976532,12.692322,726.431458,155.789658,0.468907,791.085205,133.341965,-69.748116,751.575439,322.395844,-207.434753,1086.074951,280.330719,-291.490387,873.393188,236.777008,-301.454620,799.836243,164.552765,-292.765961,787.342712,,,,36.070324,-281.688904,756.888611,37.905594,-225.044098,783.840149,-43.110340,-235.366135,791.057556,351.180206,-58.536232,1093.456665,237.098816,-62.768318,1075.173096,182.170853,-79.089523,966.256775
571,0,308.509094,70.567986,1067.262329,285.104340,164.969742,868.551453,337.384186,144.485123,742.859802,270.133331,188.948990,776.526550,203.156769,111.547783,756.124878,152.152084,12.694517,726.417175,155.916412,0.462534,791.014221,133.321472,-69.738457,751.581116,322.450958,-207.515533,1086.070679,280.334686,-291.529144,873.384399,236.781876,-301.482971,799.821533,164.542419,-292.780945,787.336121,,,,36.066269,-281.646454,756.838928,37.905804,-225.042938,783.840210,-43.110291,-235.363525,791.063171,351.318237,-58.610691,1093.458862,237.199921,-62.772461,1075.129517,182.213882,-79.077560,966.281982
572,0,308.776215,70.493561,1067.195679,285.591370,164.779282,868.397217,338.343018,145.626953,743.827820,270.638031,188.730560,776.353638,203.518356,111.462837,755.989380,152.265137,12.642082,726.352966,156.016983,0.486059,790.976135,133.244461,-69.685905,751.591553,322.497345,-207.591324,1086.049194,280.346039,-291.563202,873.340515,236.760712,-301.498566,799.785645,164.537186,-292.781708,787.305359,,,,36.081139,-281.687042,756.891785,37.914745,-225.048264,783.845947,-43.116810,-235.373077,791.064819,351.402100,-58.675179,1093.406738,237.325729,-62.846779,1075.121704,182.276031,-79.090805,966.313843
