Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
566,0,280.595947,68.232918,1024.971802,259.390717,174.496704,840.319397,309.938080,167.053452,712.013062,243.256500,207.323044,744.861023,190.001266,89.218956,715.164673,185.908524,-15.112387,673.360046,188.976685,-28.392660,740.255493,161.729080,-99.599281,721.210022,308.557861,-293.257111,1029.291626,243.848755,-363.975525,866.933533,169.561768,-358.636444,735.029541,176.146942,-411.912415,784.039063,44.236687,-404.496460,802.189636,-57.866158,-444.011902,761.318848,-71.938164,-382.918884,779.842346,-143.168350,-402.549072,788.043396,,,,255.526215,-98.175995,1037.275757,199.852463,-92.694847,920.382446
567,0,282.631409,64.710716,1023.700378,259.664124,174.464005,840.397156,310.084167,166.967972,712.012329,243.436996,207.265335,744.844360,190.120438,89.145500,715.141418,185.964432,-15.110819,673.351013,189.028473,-28.467794,740.236755,161.811203,-99.643570,721.196411,308.649963,-293.350861,1029.266235,243.872925,-364.030762,866.909058,169.566010,-358.679291,735.031982,176.143967,-411.943420,784.015686,44.228745,-404.532501,802.182068,-57.867031,-444.064270,761.324951,-71.940071,-382.920319,779.825378,-143.154800,-402.555603,788.037598,,,,255.649567,-98.235451,1037.231812,199.919449,-92.831367,920.366089
568,0,282.337830,64.930763,1023.841858,260.322845,174.397537,840.621765,310.221985,166.925751,712.030518,243.561905,207.216354,744.838867,190.212112,89.123337,715.151489,186.023514,-15.090747,673.330383,189.086456,-28.446703,740.233826,161.710754,-99.571709,721.197815,308.748016,-293.429779,1029.246704,243.906021,-364.093475,866.887329,169.567474,-358.709351,735.022949,176.165024,-411.991852,784.004944,44.242649,-404.557312,802.178955,-57.874950,-444.098053,761.335327,-71.942307,-382.915802,779.825867,-143.174240,-402.526550,788.008423,,,,255.724731,-98.268234,1037.197632,200.010391,-92.935356,920.338623
569,0,282.412933,64.842850,1023.824951,260.469604,174.288116,840.642883,310.306976,166.860336,712.046814,243.691727,207.144165,744.823425,190.292053,89.121468,715.197021,186.023758,-15.150291,673.337646,189.090714,-28.511789,740.254761,161.843750,-99.670158,721.160583,308.826691,-293.520630,1029.237305,243.926544,-364.139130,866.861755,169.585815,-358.740906,735.021179,176.171997,-412.032440,783.990540,44.239754,-404.584045,802.175171,-57.870148,-444.094482,761.329895,-71.930702,-382.938324,779.835999,-143.156570,-402.551453,788.022400,,,,255.814316,-98.245445,1037.172729,200.095230,-93.041893,920.347900
570,0,282.518860,64.694244,1023.791687,260.554840,174.272980,840.674744,310.393677,166.786362,712.057129,243.805145,207.070740,744.829529,190.363831,89.063210,715.218506,186.087479,-15.198884,673.313843,189.105652,-28.545250,740.255920,161.901260,-99.746704,721.118774,308.915070,-293.601685,1029.223633,243.963394,-364.202850,866.853027,169.612976,-358.756439,735.021240,176.181290,-412.076050,783.971252,44.240505,-404.625977,802.178589,-57.871029,-444.098724,761.317566,-71.917465,-382.941467,779.833679,-143.160461,-402.558838,788.032593,,,,255.897278,-98.269455,1037.144287,200.165787,-93.141090,920.348206
571,0,282.668701,64.527092,1023.761292,260.622650,174.237885,840.696350,310.480286,166.721512,712.080505,243.875565,207.073563,744.908386,190.399994,89.034752,715.227478,186.102631,-15.259153,673.309387,189.150757,-28.589298,740.212585,161.685349,-99.639793,721.126587,308.998596,-293.708832,1029.218872,243.992661,-364.246490,866.822266,169.619156,-358.820465,735.031799,176.183105,-412.134155,783.961731,44.246922,-404.662842,802.172974,-57.868717,-444.132629,761.331177,-71.908394,-382.959778,779.842590,-143.147629,-402.587952,788.037659,,,,256.015930,-98.278152,1037.110107,200.240082,-93.230141,920.358459
572,0,282.789642,64.400078,1023.730408,260.681000,174.186066,840.713684,310.510590,166.645920,712.100098,243.952484,207.061630,744.924988,190.435211,88.986954,715.206604,186.120575,-15.305334,673.301086,189.118439,-28.610970,740.148987,161.694153,-99.699081,721.062378,309.068268,-293.804840,1029.203735,244.031631,-364.299286,866.788025,169.630280,-358.851257,735.029114,176.186478,-412.175110,783.941895,44.239395,-404.711487,802.161682,-57.879524,-444.135193,761.315674,-71.916237,-382.971130,779.840393,-143.165253,-402.569244,788.031982,,,,256.153992,-98.334053,1037.065430,200.321976,-93.312103,920.375732
573,0,282.879761,64.263939,1023.697632,260.701385,174.082367,840.738647,310.517334,166.526382,712.098206,243.992401,207.018768,744.964722,190.431732,88.926262,715.197937,186.119324,-15.365149,673.291504,189.119171,-28.679028,740.143616,161.611130,-99.729561,721.043945,309.117584,-293.901245,1029.203491,244.066467,-364.376160,866.775269,169.641266,-358.872803,735.015015,176.191635,-412.220703,783.924927,44.248211,-404.740112,802.159668,-57.883930,-444.199219,761.346313,-71.921211,-382.967133,779.838013,-143.163284,-402.577362,788.028870,,,,256.249908,-98.337631,1037.035645,200.371765,-93.336197,920.394958
574,0,282.993774,64.116180,1023.685364,260.357147,173.927063,840.531433,310.516602,166.457565,712.113342,243.978699,206.942368,745.001465,190.414200,88.857155,715.166443,186.111420,-15.405107,673.264465,189.094543,-28.777122,740.137695,161.749435,-99.887054,720.958679,309.191956,-294.004120,1029.197266,244.106476,-364.438873,866.761414,169.653931,-358.907135,735.022949,176.192444,-412.249207,783.907776,44.235497,-404.773071,802.150269,-57.886707,-444.149200,761.305481,-71.920433,-382.981995,779.837891,-143.165070,-402.569641,788.015991,,,,256.385834,-98.369301,1037.005859,200.429733,-93.450333,920.424377
575,0,283.120575,63.967964,1023.671631,260.388641,173.775162,840.545776,310.505798,166.396500,712.136169,243.975845,206.840836,745.053589,190.391434,88.789574,715.169922,186.100693,-15.484776,673.276917,189.087891,-28.873066,740.131958,161.690582,-99.928558,720.932495,309.270050,-294.109589,1029.187134,244.112213,-364.500610,866.746033,169.667404,-358.930328,735.035706,176.195724,-412.292328,783.898193,44.247009,-404.802307,802.147034,-57.900440,-444.207947,761.332642,-71.907753,-382.993408,779.841431,-143.175461,-402.554718,788.029175,,,,256.502594,-98.436806,1036.960571,200.506592,-93.534645,920.451599
576,0,281.303711,67.221512,1024.886230,260.410889,173.740784,840.622925,310.478027,166.328552,712.168762,243.954971,206.764801,745.107849,190.338898,88.697304,715.200256,186.067474,-15.559670,673.309448,189.080460,-28.891886,740.105835,161.454727,-99.836472,720.990845,309.328674,-294.215088,1029.196411,244.133453,-364.574677,866.746338,169.666382,-358.960022,735.043823,176.196869,-412.303284,783.883484,44.251907,-404.837402,802.157715,-57.885773,-444.113190,761.277161,-71.911186,-382.980927,779.845459,-143.169189,-402.572723,788.027771,,,,256.641296,-98.427223,1036.946777,200.544754,-93.633965,920.492798
577,0,283.392822,63.670090,1023.661621,260.386047,173.653870,840.700256,310.460144,166.265488,712.183350,243.897522,206.622528,745.166565,190.316742,88.634621,715.245789,186.029556,-15.576466,673.338257,189.047852,-28.962076,740.158630,161.385239,-99.867844,721.005127,309.382263,-294.332611,1029.209106,244.144058,-364.664246,866.750305,169.679672,-358.989471,735.049805,176.201202,-412.364227,783.888855,44.252800,-404.856445,802.154114,-57.896713,-444.153687,761.304260,-71.911453,-382.992218,779.852539,-143.176239,-402.558014,788.025635,,,,256.779480,-98.462440,1036.902954,200.607040,-93.736168,920.524109
578,0,281.485779,66.990898,1024.892090,260.352295,173.576614,840.713135,310.421936,166.189255,712.227661,243.880585,206.605835,745.225464,190.263336,88.587029,715.343384,185.972290,-15.639644,673.376343,189.032196,-29.057783,740.207520,161.434906,-99.972282,720.996643,309.437347,-294.436798,1029.215332,244.145096,-364.743713,866.767212,169.700043,-359.025879,735.056213,176.221130,-412.412964,783.887451,44.254105,-404.884918,802.155640,-57.885464,-444.113861,761.282532,-71.898895,-382.994843,779.854309,-143.175140,-402.549042,788.022949,,,,256.905396,-98.486641,1036.877686,200.674301,-93.782600,920.562866
579,0,281.564209,66.913170,1024.892212,260.284210,173.466232,840.770142,310.384705,166.126266,712.249207,243.861053,206.521973,745.298035,190.231277,88.533302,715.384277,185.939194,-15.657845,673.388550,188.979706,-29.111063,740.251099,161.392639,-100.023956,720.993896,309.502167,-294.528687,1029.207397,244.137741,-364.821899,866.763184,169.708786,-359.038818,735.054199,176.229156,-412.454590,783.862061,44.263176,-404.918884,802.139343,-57.898952,-444.169189,761.302795,-71.892487,-382.996368,779.842773,-143.187531,-402.534729,788.011047,,,,257.004028,-98.512787,1036.818726,200.747314,-93.880409,920.571655
580,0,281.655945,66.815346,1024.917725,260.221100,173.348511,840.820313,310.366699,166.092239,712.279968,243.814575,206.444366,745.349182,190.193695,88.458527,715.471863,185.916382,-15.722036,673.399231,188.967194,-29.167023,740.248779,161.344330,-100.083801,720.987427,309.560883,-294.619171,1029.205078,244.144241,-364.890900,866.764099,169.707581,-359.073029,735.058167,176.228455,-412.512054,783.850952,44.264507,-404.965820,802.126709,-57.892117,-444.099762,761.256042,-71.886162,-383.002563,779.843262,-143.168930,-402.553040,788.016907,,,,257.078888,-98.539268,1036.754028,200.807205,-93.965973,920.596802
581,0,281.724121,66.760231,1024.941284,260.238007,173.180649,840.864258,310.307190,166.038132,712.311829,243.782333,206.413376,745.459839,190.161087,88.412354,715.564697,185.911179,-15.749568,673.418030,188.994415,-29.181152,740.216919,161.302277,-100.056564,720.976013,309.620728,-294.714813,1029.201050,244.167511,-364.994385,866.776855,169.728622,-359.107269,735.061829,176.230133,-412.550812,783.851501,44.277317,-405.008484,802.133728,-57.897026,-444.113434,761.258911,-71.896194,-383.003571,779.850098,-143.189407,-402.518402,788.014709,,,,257.237640,-98.606476,1036.717896,200.851868,-94.049225,920.630981
582,0,281.768433,66.712685,1024.964600,260.238220,173.118668,840.913086,310.278778,166.034317,712.358582,243.740189,206.349472,745.551392,190.137512,88.369850,715.614746,185.888428,-15.777623,673.435852,188.938354,-29.250885,740.255798,161.307358,-100.155212,720.951782,309.681030,-294.804260,1029.197754,244.193619,-365.067993,866.773438,169.762894,-359.168976,735.067932,176.232346,-412.605927,783.850281,44.287979,-405.040283,802.129944,-57.881439,-444.080811,761.234131,-71.883553,-383.009064,779.854553,-143.174744,-402.529114,788.017456,,,,257.329956,-98.629753,1036.683594,200.927216,-94.121529,920.669922
583,0,281.796387,66.737640,1025.000488,260.187653,173.064972,840.979248,310.242828,166.007843,712.386108,243.714600,206.275681,745.618774,190.107025,88.327583,715.648926,185.878647,-15.808033,673.433228,188.936111,-29.286915,740.264038,161.284103,-100.159027,720.977539,309.738098,-294.899445,1029.196533,244.219635,-365.151947,866.773560,169.778015,-359.223785,735.091309,176.238800,-412.641357,783.839233,44.300156,-405.080017,802.124512,-57.904945,-444.183563,761.286926,-71.871124,-383.028168,779.864014,-143.157730,-402.541290,788.015381,,,,257.407928,-98.633461,1036.630005,200.970688,-94.258377,920.690002
584,0,281.831299,66.638863,1025.015381,260.217499,173.013107,841.009338,310.220490,165.978592,712.412720,243.682816,206.233093,745.670654,190.093674,88.298965,715.665894,185.864212,-15.825776,673.450745,188.915085,-29.339809,740.275269,161.327393,-100.314789,720.952332,309.783813,-294.989380,1029.190430,244.236618,-365.216187,866.765015,169.788742,-359.241119,735.077209,176.238388,-412.680603,783.817017,44.304642,-405.119995,802.115234,-57.905594,-444.186707,761.264343,-71.870514,-383.023071,779.851868,-143.160629,-402.551361,788.007446,,,,257.476746,-98.643173,1036.567627,201.011688,-94.345528,920.691223
585,0,283.658997,63.078262,1023.892395,260.121948,173.003922,841.039185,310.185669,165.919525,712.412659,243.666595,206.234741,745.725342,190.063950,88.277100,715.669067,185.855804,-15.856030,673.422546,188.906036,-29.370802,740.237488,161.251205,-100.250153,720.940552,309.836243,-295.070587,1029.183472,244.260361,-365.291656,866.759216,169.754974,-359.283051,735.066406,176.232483,-412.725372,783.809814,44.302277,-405.139374,802.101318,-57.895111,-444.113983,761.215210,-71.861992,-383.046265,779.856506,-143.140381,-402.568085,788.008423,,,,257.552307,-98.687660,1036.528442,201.036972,-94.402985,920.724548
586,0,281.875549,66.534836,1025.002075,260.187805,172.936630,841.054321,310.162506,165.895538,712.453491,243.646103,206.176910,745.778259,190.050095,88.260429,715.679871,185.854004,-15.890386,673.392212,188.915405,-29.425613,740.199707,161.241211,-100.291817,720.902405,309.883087,-295.151703,1029.179077,244.293869,-365.358398,866.733093,169.770828,-359.316589,735.061340,176.238205,-412.794067,783.808350,44.312656,-405.183746,802.088928,-57.905006,-444.183746,761.247498,-71.850433,-383.055389,779.860474,-143.146530,-402.564606,788.011597,,,,257.606781,-98.689636,1036.482910,201.077896,-94.463417,920.731079
587,0,283.716217,62.928051,1023.903748,260.257141,172.909531,841.075867,310.119812,165.825180,712.425049,243.634262,206.167023,745.781128,190.020111,88.194313,715.676636,185.851105,-15.937498,673.398132,188.901321,-29.464645,740.208313,161.183853,-100.300461,720.890015,309.924377,-295.227692,1029.157837,244.313568,-365.410217,866.710754,169.790039,-359.360962,735.040100,176.239929,-412.841858,783.782104,44.314636,-405.226959,802.077637,-57.900475,-444.196472,761.237671,-71.843895,-383.070923,779.843750,-143.143082,-402.554504,787.985657,,,,257.642975,-98.722870,1036.418823,201.130890,-94.567650,920.725769
588,0,283.758911,62.855000,1023.921997,260.258057,172.818604,841.111267,310.102448,165.784576,712.442078,243.593277,206.093002,745.808167,190.021698,88.122223,715.670044,185.846649,-15.974645,673.411133,188.886917,-29.503281,740.178528,161.192612,-100.381058,720.840149,309.946228,-295.290802,1029.138306,244.352753,-365.474365,866.682007,169.818588,-359.435913,735.048645,176.239914,-412.882507,783.763123,44.330364,-405.280975,802.072998,-57.906406,-444.221649,761.238342,-71.824287,-383.103058,779.852783,-143.134583,-402.579254,788.000916,,,,257.724579,-98.761909,1036.359863,201.157837,-94.633308,920.726379
589,0,283.755157,62.780918,1023.910889,260.217682,172.751831,841.126221,310.068634,165.739288,712.438843,243.561646,206.042053,745.827393,189.987854,88.091293,715.653748,185.852020,-16.005087,673.382690,188.859924,-29.548405,740.148804,161.141617,-100.426514,720.812622,309.979492,-295.354950,1029.121460,244.369781,-365.538849,866.668152,169.827606,-359.487762,735.055420,176.240356,-412.951324,783.757202,44.334839,-405.334595,802.077820,-57.905968,-444.197540,761.215759,-71.814857,-383.116394,779.859314,-143.119583,-402.595032,788.005432,,,,257.754944,-98.723625,1036.300171,201.179779,-94.695671,920.729248
590,0,283.790497,62.674858,1023.887390,260.169891,172.642136,841.116943,310.061432,165.720108,712.440491,243.538025,205.991959,745.824280,189.975861,88.031891,715.650330,185.849274,-16.041294,673.363220,188.802216,-29.590206,740.142029,161.124023,-100.492630,720.774109,310.001984,-295.421326,1029.122192,244.395905,-365.603241,866.670471,169.844940,-359.510101,735.041382,176.232590,-412.997101,783.747253,44.341503,-405.355103,802.071045,-57.894955,-444.238617,761.234497,-71.807655,-383.131439,779.869873,-143.103775,-402.601044,788.017578,,,,257.802185,-98.721321,1036.263428,201.207626,-94.773636,920.728577
591,0,283.803040,62.583378,1023.856995,260.103912,172.578796,841.048279,310.040771,165.674606,712.421448,243.495499,205.923111,745.811218,189.956131,87.976311,715.609741,185.834427,-16.097164,673.311707,188.765030,-29.676075,740.101990,161.086334,-100.550957,720.704529,310.017517,-295.480743,1029.103149,244.400253,-365.654846,866.651672,169.852234,-359.552734,735.023743,176.236206,-413.017944,783.725220,44.353931,-405.389832,802.059875,-57.904949,-444.255035,761.226685,-71.790657,-383.148132,779.867004,-143.112930,-402.603088,788.023560,,,,257.820801,-98.727966,1036.210693,201.209137,-94.835625,920.711548
592,0,283.833588,62.489082,1023.818115,260.088104,172.507248,841.046814,310.013153,165.635178,712.413452,243.480591,205.863876,745.809326,189.921509,87.937759,715.569824,185.846649,-16.151417,673.233459,188.775055,-29.691105,739.942322,161.157730,-100.829620,720.572693,310.030151,-295.528168,1029.099487,244.410400,-365.705475,866.640747,169.862473,-359.595551,734.994629,176.243286,-413.060211,783.700439,44.363163,-405.426514,802.037842,-57.910213,-444.262451,761.213257,-71.779129,-383.157562,779.861084,-143.115982,-402.594391,788.003296,,,,257.837799,-98.735664,1036.165039,201.197037,-94.828079,920.704041
593,0,283.849609,62.409637,1023.788818,260.066986,172.426620,841.058777,310.005768,165.617935,712.423035,243.447708,205.799850,745.798645,189.897308,87.882843,715.542480,185.836884,-16.186062,673.197144,188.696503,-29.800781,739.951843,161.113541,-100.903275,720.525024,310.025024,-295.571442,1029.082520,244.410202,-365.754242,866.635010,169.903519,-359.629395,734.984131,176.257629,-413.090332,783.686096,44.380508,-405.458740,802.037048,-57.910168,-444.255157,761.199341,-71.763611,-383.182190,779.872925,-143.104355,-402.629639,788.026367,,,,257.860016,-98.692680,1036.121338,201.208267,-94.893471,920.682190
594,0,283.870026,62.317772,1023.759827,260.040527,172.345215,841.027405,309.986816,165.579681,712.412231,243.434540,205.754059,745.784912,189.872772,87.866158,715.515564,185.834610,-16.228609,673.155090,188.643585,-29.775675,739.870972,161.081406,-101.000977,720.457642,310.024811,-295.626038,1029.081909,244.413528,-365.799652,866.635376,169.910995,-359.666840,734.981384,176.253632,-413.136444,783.678467,44.384315,-405.484741,802.025757,-57.909729,-444.286407,761.214600,-71.766037,-383.192200,779.875488,-143.090897,-402.621368,788.013245,,,,257.863434,-98.677353,1036.075439,201.227173,-94.929855,920.664917
