Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
731,0,458.452454,89.903259,1016.675354,404.953522,215.033569,880.870361,428.781891,258.990387,745.408569,372.240356,279.746582,796.196045,319.398865,164.970520,798.563599,292.625641,66.643723,771.576050,349.309601,52.686909,812.124878,318.964935,-34.660114,816.078369,526.069092,-162.409256,1035.901001,498.609528,-283.884735,887.043640,482.321533,-288.035339,740.674500,469.552673,-341.566223,792.780212,355.577240,-335.639496,793.982422,245.045639,-344.604889,747.125732,246.036209,-275.736877,765.681213,168.133881,-289.955688,768.871948,548.998108,-20.574753,1073.348145,438.586609,-53.978062,1028.568237,413.157776,-53.221031,918.824524
732,0,458.835968,90.585945,1016.220947,407.201691,215.505981,878.614441,432.203979,258.740356,743.060425,376.334412,280.129791,793.476074,322.938934,165.181763,794.940857,296.709320,66.487778,767.773865,352.942719,52.421242,809.021973,323.606934,-34.851101,812.351074,525.759827,-162.237961,1035.958130,498.482819,-283.769287,887.095886,482.135376,-287.905487,740.734070,469.553101,-341.500031,792.837708,355.556946,-335.575104,794.006470,245.081421,-344.722992,747.219421,246.039032,-275.721283,765.638062,168.134109,-289.942993,768.866699,549.146729,-20.329027,1073.314819,438.578857,-53.431229,1028.518677,413.174957,-52.867310,918.750854
733,0,459.308441,91.068771,1015.976074,409.234283,216.231903,876.994446,,,,379.356628,280.719055,792.105713,327.815735,164.889954,790.536865,300.465271,66.433006,764.071533,356.753784,52.103970,805.847473,327.657196,-34.905720,808.823853,525.428223,-162.042358,1035.990723,498.330353,-283.645203,887.121216,482.121033,-287.875092,740.754883,469.535156,-341.434570,792.879211,355.544525,-335.531708,794.036072,245.023941,-344.405823,746.899109,246.029037,-275.697388,765.603333,168.141449,-289.953278,768.867188,549.311096,-20.066469,1073.336182,438.546844,-52.854782,1028.512329,413.181702,-52.476536,918.687500
734,0,460.028534,91.293373,1016.006714,411.198853,216.683945,876.674072,431.122589,256.697510,737.512817,381.681702,280.944000,791.848511,330.764038,164.468811,787.980408,305.802460,65.689659,759.273438,360.315735,51.938099,803.014465,331.239258,-34.878933,805.327637,525.213867,-161.958099,1036.002563,498.135193,-283.567535,887.126526,482.148468,-287.854767,740.798584,469.515045,-341.420258,792.905579,355.528748,-335.489990,794.073364,244.998825,-344.472900,747.090515,246.010254,-275.657715,765.646118,168.116165,-289.910248,768.886536,549.495300,-20.021540,1073.445801,438.600861,-52.290993,1028.536865,413.256531,-52.106667,918.655701
735,0,460.920380,91.519379,1016.175171,413.155670,216.966675,877.529907,435.138062,262.589813,739.062317,383.379578,281.031677,792.181824,332.864166,163.729034,786.459595,310.491333,65.460587,755.236389,363.117706,51.822018,800.690979,334.998383,-34.970474,801.754333,525.141846,-162.007782,1035.966431,497.944550,-283.535736,887.073608,482.279785,-287.831970,740.785767,469.492767,-341.461792,792.829346,355.544556,-335.509216,794.075256,244.987152,-344.460632,747.304199,245.987930,-275.608063,765.796143,168.048813,-289.844330,768.895264,549.786987,-20.277512,1073.626343,438.738068,-51.795853,1028.581665,413.354462,-51.804707,918.668518
736,0,461.780212,91.736542,1016.308533,414.851135,217.430435,878.709473,436.879395,263.795898,739.750732,384.310852,281.277649,792.510803,335.354889,163.219193,785.099548,314.036926,65.420731,752.328064,365.999847,51.911480,798.612061,339.266113,-35.202835,798.036133,525.144958,-162.187790,1035.869019,497.776611,-283.590881,886.935974,482.488617,-287.835266,740.732788,469.483276,-341.534393,792.666870,355.534058,-335.605347,794.059326,244.945206,-344.351898,747.510376,245.996964,-275.570557,766.085571,167.958755,-289.754883,768.951233,550.195496,-20.571272,1073.657837,438.983734,-51.454685,1028.645996,413.501892,-51.586010,918.750732
737,0,462.468658,91.823433,1016.445068,416.186646,217.994522,879.882080,438.433228,264.662994,740.798279,384.748871,281.712708,792.539185,337.506653,163.191895,784.186523,318.131744,65.110863,749.618591,368.464447,52.201389,796.757996,344.209259,-35.561592,794.355042,525.127686,-162.379440,1035.780396,497.714203,-283.663452,886.728882,482.462799,-287.786774,740.728516,469.470306,-341.563995,792.476685,355.527863,-335.748566,794.027649,244.935638,-344.373505,747.822021,245.962097,-275.547272,766.338013,167.881210,-289.650940,769.011841,550.809692,-20.840836,1073.748779,439.258179,-51.309765,1028.737305,413.656464,-51.396748,918.930786
738,0,463.052094,91.932419,1016.642212,416.751343,218.350327,880.747620,440.249756,265.381470,742.293884,384.781799,282.170197,792.452576,339.123932,163.287979,783.419495,320.311401,65.087936,748.288391,370.630585,52.551308,795.142761,349.217651,-35.853733,791.077271,524.947937,-162.751343,1035.779663,497.716522,-283.713837,886.525818,482.407837,-287.746796,740.624573,469.491119,-341.576904,792.334961,355.524445,-335.815582,793.984985,244.938263,-344.372803,747.975647,245.956909,-275.565704,766.528442,167.822128,-289.616150,769.059753,550.961853,-20.554184,1073.373901,439.462799,-51.301682,1028.890381,413.803680,-51.224384,919.174927
739,0,463.578125,92.097618,1016.896118,416.660736,218.661133,881.172302,443.363403,266.245056,744.770691,384.766357,282.229523,792.773743,340.414490,163.366837,782.624695,322.410889,65.148842,747.301270,374.141693,52.888813,792.740662,353.264069,-35.598156,788.657898,524.975464,-162.794647,1035.730347,497.828583,-283.458679,886.080017,482.098724,-287.664154,740.593140,469.540863,-341.576080,792.183167,355.523804,-335.814453,793.938354,244.928497,-344.416321,747.899719,245.974594,-275.606995,766.523132,167.849747,-289.667480,769.051270,551.434875,-20.663349,1073.672485,439.750244,-51.332386,1029.007202,413.890472,-51.025101,919.466370
740,0,464.000519,92.366127,1017.157227,416.122040,218.762985,881.188354,446.947723,267.292603,747.590820,385.030365,281.966766,793.335266,341.309937,163.781464,781.652832,324.156189,65.186569,746.700256,376.470367,53.140274,791.344849,355.941071,-35.358540,787.508423,525.110474,-162.446823,1035.554443,497.936279,-283.490753,885.971252,482.355042,-287.905579,740.418701,469.594116,-341.575073,792.040588,355.544708,-335.774109,793.857361,244.898727,-344.318176,747.547729,246.004181,-275.654358,766.283936,167.906738,-289.794342,768.994324,551.453979,-20.420195,1073.612671,440.048096,-51.321312,1029.078247,414.017792,-50.844006,919.739563
741,0,464.263000,92.733017,1017.373657,415.199799,218.543533,880.874695,449.646301,268.063721,749.750366,385.496033,281.997467,793.596680,342.016632,164.109833,780.688416,324.778442,65.723946,746.670776,377.859833,53.484570,790.418945,356.654358,-35.056152,787.643005,525.048584,-162.754990,1035.610962,498.071686,-283.486420,885.899048,482.203461,-287.923157,740.313354,469.631165,-341.584961,791.966797,355.517975,-335.739716,793.782410,244.912781,-344.472382,747.437866,246.000687,-275.690460,765.952209,167.964890,-289.901031,768.956543,551.994568,-20.542374,1073.965332,440.299286,-51.220112,1029.143799,414.120483,-50.598820,919.989746
742,0,464.424286,93.053665,1017.559509,414.096039,218.172653,880.386475,451.032715,268.349182,750.462708,385.949768,281.922455,793.278381,342.524231,164.381195,780.075562,324.398224,66.316696,747.038269,378.207397,53.807842,790.205994,355.740295,-34.559280,788.411316,525.103760,-162.665390,1035.548706,498.212524,-283.470398,885.869507,481.887787,-287.781677,740.306396,469.608917,-341.616608,791.986633,355.473602,-335.678284,793.766479,244.894287,-344.573547,747.317932,246.003876,-275.686584,765.735657,168.016739,-289.917542,768.940674,552.262939,-20.385664,1073.953613,440.555145,-51.014336,1029.230225,414.244324,-50.366924,920.226807
743,0,464.531891,93.310425,1017.735474,412.969360,217.494675,879.728149,451.065979,268.267944,749.665649,386.393646,281.891510,792.621399,342.645874,164.914566,779.738708,324.066040,66.787285,747.033081,377.454346,54.215298,790.685852,354.232697,-34.052605,789.266663,525.170349,-162.542862,1035.503784,498.292877,-283.419281,885.895081,482.124969,-287.930634,740.283875,469.543060,-341.639191,792.060852,355.416809,-335.576508,793.818237,244.882568,-344.623199,747.317322,246.011337,-275.707153,765.680359,168.029221,-289.947937,768.906433,552.430603,-20.075335,1073.791870,440.696564,-50.663147,1029.314209,414.362366,-50.121788,920.456421
744,0,464.643311,93.528374,1017.914673,411.721558,216.717865,878.975220,451.093475,267.995880,748.737366,386.807159,281.897583,792.023865,342.650482,165.375732,779.784485,323.611816,67.256012,746.861450,376.272034,54.426941,791.254578,352.558655,-33.605236,789.912170,525.259644,-162.364395,1035.463867,498.291687,-283.326721,885.987915,482.106903,-287.874451,740.317017,469.426788,-341.600586,792.188354,355.380768,-335.458893,793.939514,244.858200,-344.433777,747.223572,245.952988,-275.692871,765.759949,168.007324,-289.931274,768.929810,552.691223,-19.871731,1073.783325,440.898895,-50.269802,1029.391235,414.340088,-49.878071,920.756042
745,0,464.760468,93.643723,1018.137451,410.755554,216.021088,878.221191,451.344177,267.750977,748.317200,387.213715,282.031250,791.809326,342.593506,165.582031,780.056824,323.065460,67.598488,746.619812,374.074646,54.659241,792.436279,350.895874,-33.343853,790.171265,525.373169,-162.182632,1035.534668,498.199188,-283.419250,886.329468,482.240967,-287.859619,740.344116,469.332489,-341.498322,792.307190,355.384949,-335.337830,794.055359,244.836136,-344.373718,747.346497,245.925522,-275.675995,765.896973,167.978683,-289.879120,768.952820,553.086304,-19.826164,1074.037842,441.009705,-49.870152,1029.521362,414.341278,-49.676323,921.030518
746,0,464.834656,93.746193,1018.358459,409.973633,215.434418,877.595520,451.354797,267.633087,747.919312,387.614288,281.937225,791.790527,342.514343,165.566055,780.287903,322.560303,67.823997,746.400757,373.272858,54.572807,792.700195,349.499603,-33.261436,790.084412,525.501343,-161.974258,1035.572021,498.106567,-283.221680,886.423157,482.330750,-287.825592,740.368286,469.296631,-341.357117,792.433838,355.391754,-335.282135,794.134094,244.883514,-344.460419,747.586487,245.924042,-275.621735,766.014282,167.926666,-289.789459,768.955139,553.260010,-19.593967,1074.105103,441.190735,-49.420330,1029.608765,414.341339,-49.484814,921.239990
747,0,464.857269,93.780037,1018.512634,409.386353,214.967529,877.179749,451.142456,267.507477,747.515015,387.881897,281.892365,791.896362,342.372589,165.545975,780.482300,322.142059,67.903450,746.262573,372.776306,54.473705,792.839966,348.605469,-33.329235,789.793213,525.630981,-161.752533,1035.600830,497.972351,-282.976776,886.513184,482.352264,-287.701965,740.439941,469.318146,-341.158264,792.513855,355.403107,-335.229523,794.150818,244.896576,-344.380188,747.611450,245.925354,-275.536072,766.075928,167.909317,-289.751343,768.953003,553.455627,-19.341389,1074.175537,441.324036,-49.114601,1029.775879,414.360016,-49.319592,921.414856
748,0,464.783569,93.784958,1018.626831,409.141113,214.835175,877.073547,451.121552,267.582214,747.280945,387.962067,281.778107,791.871887,342.243225,165.505615,780.571533,321.806946,67.939507,746.201965,372.477905,54.388725,792.778992,348.223297,-33.420406,789.497253,525.763184,-161.493256,1035.627197,497.837341,-282.697571,886.558716,482.269592,-287.574707,740.445984,469.370453,-340.974701,792.587097,355.386414,-335.168091,794.149048,244.938049,-344.384399,747.689636,245.927078,-275.506744,766.055542,167.916153,-289.765900,768.955872,553.642578,-19.091331,1074.251099,441.411987,-48.803097,1029.937012,414.362274,-49.147224,921.564697
749,0,464.687714,93.774414,1018.689880,409.256073,215.027710,877.174866,450.931854,267.470306,747.109558,387.880981,281.771729,791.857849,342.154114,165.389404,780.590759,321.592316,67.841072,746.168884,372.449066,54.299381,792.553833,348.372955,-33.567677,789.266846,525.843323,-161.302887,1035.675171,497.735901,-282.187897,886.369812,482.227509,-287.438629,740.464844,469.421661,-340.761475,792.623901,355.384827,-335.111023,794.138977,244.938187,-344.334290,747.615479,245.900116,-275.497589,766.035278,167.913116,-289.774780,768.948181,553.759583,-18.800800,1074.284546,441.454529,-48.563427,1030.114014,414.355042,-48.980625,921.658447
750,0,464.591583,93.814369,1018.749146,409.725342,215.448654,877.397644,450.781128,267.423492,747.091187,387.690704,281.722382,791.805115,342.125183,165.154816,780.466003,321.567352,67.630783,746.119324,372.520538,54.250168,792.272888,348.787659,-33.664810,789.158630,525.882874,-161.037384,1035.713135,497.640625,-281.919861,886.401428,481.974457,-287.164276,740.519043,469.469055,-340.555389,792.661621,355.371094,-335.012817,794.147217,244.963211,-344.348206,747.609009,245.892654,-275.489624,766.057922,167.935425,-289.819885,768.949036,553.838013,-18.503866,1074.372192,441.574921,-48.347038,1030.258057,414.294250,-48.786041,921.762390
751,0,464.540131,93.942162,1018.784973,410.307190,215.934402,877.698853,450.753723,267.403168,747.209717,387.512207,281.540680,791.773010,342.127808,164.869492,780.249268,321.608032,67.447411,746.049011,372.698425,54.171082,792.001099,349.209259,-33.761326,789.139221,525.934998,-160.839157,1035.762817,497.603485,-281.936859,886.654785,481.908356,-287.031677,740.498169,469.502563,-340.336761,792.709778,355.397888,-334.841431,794.181152,244.982742,-344.379333,747.582886,245.872803,-275.489868,766.011536,167.972763,-289.867004,768.949829,553.872620,-18.194126,1074.411133,441.627808,-48.133305,1030.374634,414.235504,-48.582253,921.838623
752,0,464.475220,94.126328,1018.834351,410.882599,216.377899,878.054199,450.872711,267.380066,747.329651,387.418457,281.348358,791.799377,342.202942,164.596939,779.983459,321.865662,67.260887,745.881592,372.907959,54.110649,791.760925,349.529999,-33.823616,789.159424,525.962280,-160.589600,1035.817261,497.632263,-281.749939,886.667908,481.865204,-286.909332,740.459595,469.545929,-340.116577,792.751831,355.410736,-334.600922,794.270447,244.998734,-344.413452,747.528748,245.875565,-275.507385,765.987915,168.001831,-289.902588,768.944336,553.952759,-17.924349,1074.420044,441.663788,-47.921253,1030.477539,414.187073,-48.432930,921.908752
753,0,464.412170,94.329117,1018.883850,411.488434,216.668488,878.409973,450.966156,267.429291,747.415161,387.575134,281.181824,791.858032,342.357574,164.417084,779.742554,322.159149,67.183792,745.634216,372.981201,54.159275,791.756348,349.683685,-33.877907,789.172852,526.012695,-160.411636,1035.828857,497.715942,-281.560059,886.676514,481.856293,-286.790314,740.387695,469.557220,-339.931091,792.787415,355.426483,-334.325104,794.364197,245.031799,-344.477448,747.552673,245.843094,-275.498077,765.840881,168.017242,-289.925995,768.977417,553.980164,-17.672518,1074.371582,441.668030,-47.706158,1030.578735,414.118866,-48.273003,921.980408
754,0,464.309326,94.516937,1018.943909,412.110016,216.971832,878.745605,451.225616,267.363220,747.378052,387.916962,281.102020,791.815430,342.637512,164.379074,779.458618,322.462219,67.244133,745.325317,373.061066,54.146706,791.739929,349.681549,-33.886730,789.175415,526.001404,-160.193741,1035.845581,497.837860,-281.380646,886.634521,481.742004,-286.623749,740.333679,469.584351,-339.749878,792.811157,355.454071,-334.059021,794.439331,245.032730,-344.411072,747.479065,245.821655,-275.468628,765.743408,168.023865,-289.931671,768.935852,553.852661,-17.260233,1074.155151,441.692261,-47.501469,1030.656250,414.088989,-48.198753,922.028931
755,0,464.189331,94.640366,1019.019104,412.719147,217.204834,878.971619,451.604828,267.360504,747.220215,388.497253,281.114258,791.755066,342.994324,164.566864,779.101257,322.890717,67.296417,744.937317,373.145630,54.141251,791.811218,349.573425,-33.852673,789.172607,526.058655,-160.038696,1035.843262,497.973816,-281.237610,886.595398,481.770660,-286.506958,740.291870,469.568817,-339.574921,792.816528,355.441101,-333.824707,794.505249,245.027740,-344.419525,747.552490,245.817917,-275.377441,765.744019,168.015854,-289.898224,768.928040,553.879761,-17.047522,1074.126099,441.708618,-47.327431,1030.710815,414.036774,-48.120148,922.059692
756,0,464.161316,94.728935,1019.117004,413.227844,217.439133,879.101196,452.060913,267.231293,746.923035,389.146423,281.277771,791.738831,343.352142,164.724304,778.694519,323.329803,67.531166,744.572815,373.252228,54.212399,791.819336,349.460052,-33.729450,789.193970,526.125305,-159.898407,1035.837891,498.112610,-281.126221,886.513733,481.828003,-286.325500,740.252380,469.563751,-339.423859,792.823669,355.434875,-333.628815,794.578308,245.006760,-344.200653,747.439819,245.805069,-275.334198,765.767639,167.998703,-289.861816,768.899353,553.883301,-16.873001,1074.097412,441.700623,-47.188953,1030.761475,414.047577,-48.082264,922.061096
757,0,464.156860,94.821335,1019.207703,413.784851,217.628311,879.113953,452.364319,266.826263,746.448486,389.983215,281.411163,791.581238,343.776520,164.913498,778.307007,323.738556,67.692078,744.281067,373.462341,54.261723,791.787781,349.351501,-33.566181,789.249084,526.208862,-159.817230,1035.817627,498.224762,-281.038086,886.452209,481.840698,-286.264374,740.212463,469.575562,-339.314087,792.795471,355.420166,-333.478394,794.636902,245.016953,-344.263336,747.591248,245.778625,-275.287537,765.828674,167.986008,-289.843567,768.916870,553.919067,-16.741802,1074.060303,441.704681,-47.083244,1030.803833,414.026184,-48.032482,922.106995
