Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.496,0.178526,0.0456022,1.843,0.229795,0.177364,1.911,0.0836467,0.198313,1.919,-0.0845103,0.388042,1.932,0.0682484,0.419307,1.835,0.363757,0.170935,1.888,0.393817,0.363905,1.721,0.293606,0.413134,1.525,0.181016,0.513761,1.651,0.104219,0.558559,1.783,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.221136,0.4282,1.376,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.159788,0.0147244,1.855,0.205177,0.0106569,1.835,0.137812,0.0306462,1.877,0.276848,0.0107457,1.871,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579
5.496,0.178913,0.0457012,1.847,0.229554,0.177179,1.909,0.0837775,0.198623,1.922,-0.0851664,0.391055,1.947,0.0688807,0.423191,1.852,0.363372,0.170754,1.886,0.394274,0.364328,1.723,0.293606,0.413134,1.525,0.162267,0.460549,1.48,0.10568,0.566391,1.808,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721,0.220975,0.427889,1.375,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721,0.15996,0.0147403,1.857,0.205289,0.0106628,1.836,0.138033,0.0306952,1.88,0.278032,0.0107916,1.879,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721,-4.59156,-2.51878,6.721
5.5296,0.182714,0.0457975,1.846,0.233082,0.184744,1.906,0.0799276,0.202835,1.925,-0.0854821,0.389197,1.958,0.0649561,0.427001,1.852,0.368706,0.175543,1.893,0.394475,0.364785,1.724,0.286939,0.41424,1.506,0,0,0,0.0975414,0.555354,1.797,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.215698,0.429104,1.379,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.159807,0.014712,1.855,0.209128,0.0107022,1.837,0.137556,0.0187937,1.877,0.273941,0.0106951,1.878,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.5464,0.178776,0.0456799,1.846,0.229436,0.177158,1.909,0.0801228,0.199391,1.93,-0.0857572,0.39086,1.966,0.072703,0.426743,1.85,0.36326,0.170826,1.886,0.393667,0.363812,1.72,0.286646,0.414112,1.505,0.1919,0.540865,1.75,0.105651,0.562215,1.807,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.223849,0.425004,1.375,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.155986,0.0146326,1.856,0.205406,0.0106688,1.837,0.137598,0.0187102,1.877,0.277738,0.0106793,1.878,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.5632,0.18271,0.0421272,1.847,0.233744,0.177289,1.911,0.088458,0.19171,1.935,-0.0823018,0.393735,1.981,0.0730329,0.435128,1.853,0.363961,0.171139,1.889,0.395492,0.361836,1.728,0.289746,0.414007,1.505,0,0,0,0.102532,0.554811,1.82,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.218412,0.428773,1.378,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.15614,0.014621,1.857,0.209219,0.0106604,1.838,0.137831,0.0267128,1.88,0.273908,0.0107161,1.878,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.58,0.179013,0.0457332,1.848,0.233875,0.177329,1.912,0.092691,0.187687,1.936,-0.0827321,0.391591,1.991,0.0732259,0.436244,1.858,0.363694,0.171052,1.888,0.393748,0.364117,1.721,0.289946,0.414259,1.506,0.184535,0.530365,1.716,0.101496,0.556298,1.8,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.218475,0.428773,1.378,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,0.155877,0.0146271,1.855,0.205372,0.0105777,1.837,0.137572,0.0228016,1.877,0.273952,0.0107793,1.878,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089,-4.15979,-2.28193,6.089
5.5968,0.178783,0.0457313,1.847,0.229614,0.181096,1.909,0.080338,0.203791,1.934,-0.0830102,0.39751,2,0.0735883,0.438668,1.868,0.368561,0.175368,1.893,0.393073,0.363319,1.718,0.286717,0.414015,1.505,0.185698,0.533745,1.727,0.102054,0.559076,1.809,-0,-0,0,-0,-0,0,0.218441,0.4288,1.378,-0,-0,0,-0,-0,0,0.151955,0.0146292,1.854,0.205727,0.0106617,1.841,0.134066,0.0227183,1.88,0.274645,0.0107059,1.883,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.6136,0.178776,0.0456895,1.847,0.22524,0.180861,1.907,0.0802793,0.204059,1.936,-0.0742579,0.395739,1.991,0.0740833,0.441259,1.879,0.362914,0.170708,1.884,0.396028,0.362395,1.731,0.28992,0.412343,1.522,0.172447,0.48052,1.544,0.10632,0.565197,1.816,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68,0.219289,0.427308,1.364,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68,0.152238,0.0146153,1.858,0.205791,0.0106089,1.841,0.134866,0.0269113,1.891,0.274722,0.0107231,1.884,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68,-3.88038,-2.12865,5.68
5.6304,0.178771,0.045771,1.847,0.233088,0.176922,1.906,0.0843048,0.199819,1.935,-0.069595,0.401696,1.979,0.0782427,0.442595,1.885,0.362415,0.170482,1.881,0.396911,0.363124,1.735,0.289905,0.415539,1.522,0.177206,0.493174,1.618,0.103192,0.557863,1.83,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46,0.22013,0.423133,1.388,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46,0.15232,0.0147524,1.86,0.205728,0.0106964,1.841,0.135236,0.026953,1.898,0.274676,0.0107455,1.884,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46,-3.73008,-2.0462,5.46
5.6472,0.178799,0.0457397,1.847,0.225608,0.177278,1.91,0.0804051,0.200157,1.937,-0.0657697,0.399728,1.99,0.0786886,0.452576,1.893,0.362504,0.17045,1.882,0.396475,0.362791,1.733,0.287078,0.414614,1.507,0.178382,0.509199,1.659,0.102844,0.564309,1.826,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.218485,0.42584,1.378,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.152339,0.0147113,1.859,0.205502,0.0106467,1.839,0.135046,0.0269756,1.895,0.274937,0.0108334,1.886,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
5.664,0.175399,0.0458155,1.851,0.229766,0.181196,1.911,0.0806198,0.200356,1.94,-0.0616629,0.400191,1.992,0.0900432,0.445718,1.881,0.363562,0.171061,1.887,0.396939,0.363179,1.735,0.28698,0.41452,1.507,0.184986,0.524947,1.687,0.10683,0.568548,1.827,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.2194,0.427632,1.365,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.149227,0.0146799,1.869,0.205831,0.0106244,1.842,0.134784,0.0228506,1.893,0.270609,0.0108479,1.882,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
5.6808,0.175504,0.0458436,1.852,0.225414,0.180872,1.908,0.0806027,0.200366,1.939,-0.0616717,0.404946,1.995,0.0943505,0.451427,1.888,0.363687,0.1711,1.888,0.394912,0.35767,1.726,0.293778,0.41664,1.526,0.18425,0.529702,1.714,0.100242,0.566946,1.847,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.21839,0.428484,1.377,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.14945,0.0147842,1.872,0.205812,0.0106431,1.842,0.135256,0.0230472,1.899,0.270743,0.0107125,1.883,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
5.6976,0.175461,0.0458215,1.852,0.221713,0.181152,1.911,0.0803757,0.204305,1.938,-0.0579592,0.407456,2.007,0.086703,0.457212,1.896,0.363964,0.171149,1.89,0.395098,0.357812,1.727,0.287659,0.415333,1.51,0.185711,0.537665,1.728,0.103982,0.574706,1.847,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168,0.218471,0.428835,1.378,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168,0.149229,0.0147291,1.87,0.206186,0.0107366,1.846,0.131211,0.01904,1.898,0.270456,0.0108304,1.881,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168,-3.5306,-1.93677,5.168
5.6976,0.175556,0.0458462,1.853,0.221829,0.181247,1.912,0.0804586,0.204516,1.94,-0.0581613,0.408877,2.014,0.0867945,0.457694,1.898,0.363771,0.171058,1.889,0.395784,0.358433,1.73,0.287278,0.414783,1.508,0.185496,0.537042,1.726,0.103025,0.569416,1.83,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.218471,0.428835,1.378,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.149229,0.0147291,1.87,0.206186,0.0107366,1.846,0.130934,0.0189999,1.894,0.270744,0.0108419,1.883,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.7312,0.175452,0.0422693,1.853,0.230443,0.177873,1.917,0.080659,0.200459,1.941,-0.0581086,0.409425,2.017,0.0948816,0.453554,1.897,0.365153,0.1717,1.896,0.391135,0.36123,1.725,0.289958,0.415538,1.522,0.191696,0.544364,1.749,0.106616,0.571436,1.824,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.219427,0.427969,1.366,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.145443,0.0147634,1.871,0.206616,0.0106574,1.85,0.127085,0.0269421,1.897,0.271158,0.0107059,1.886,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.748,0.175698,0.0458893,1.854,0.226432,0.177902,1.917,0.0806631,0.200549,1.941,-0.0584622,0.410965,2.024,0.0991198,0.45438,1.901,0.363752,0.171064,1.889,0.390718,0.360634,1.723,0.286586,0.414084,1.505,0.186886,0.544567,1.738,0.103422,0.575177,1.836,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.217138,0.434714,1.369,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.149482,0.0147866,1.873,0.206887,0.010662,1.852,0.130963,0.0228653,1.894,0.276657,0.0107821,1.898,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.7648,0.175702,0.0422555,1.854,0.218672,0.178217,1.92,0.0805537,0.204639,1.942,-0.0626944,0.416216,2.029,0.102759,0.449306,1.896,0.359109,0.170606,1.885,0.390406,0.360613,1.722,0.286903,0.414252,1.506,0.193805,0.543613,1.735,0.107762,0.576801,1.841,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.219762,0.43119,1.367,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.149545,0.0147967,1.874,0.202832,0.0106987,1.849,0.126927,0.0188755,1.894,0.272468,0.0108048,1.896,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
5.7816,0.175834,0.0422908,1.857,0.22644,0.177901,1.917,0.0806743,0.200511,1.941,-0.0584406,0.411317,2.026,0.102977,0.453406,1.897,0.364024,0.171317,1.89,0.390682,0.360573,1.723,0.286414,0.413766,1.504,0.192584,0.550825,1.758,0.103686,0.575796,1.838,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,0.217253,0.432195,1.37,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,0.149654,0.0146733,1.876,0.202916,0.0106216,1.85,0.130991,0.022898,1.895,0.277516,0.0108026,1.904,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453
5.7984,0.175776,0.0423008,1.856,0.226258,0.181711,1.916,0.0805327,0.204738,1.942,-0.0583667,0.415422,2.025,0.103248,0.454716,1.902,0.364608,0.171623,1.893,0.392835,0.355524,1.733,0.289582,0.414994,1.52,0.190571,0.555219,1.772,0.103123,0.572699,1.828,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,0.216925,0.434455,1.368,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,0.14937,0.0147393,1.872,0.203286,0.0106798,1.853,0.126738,0.0268252,1.89,0.27258,0.0108923,1.897,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922
5.8152,0.175967,0.042261,1.858,0.218893,0.178405,1.922,0.0805348,0.204932,1.944,-0.0621188,0.416431,2.01,0.107003,0.454265,1.9,0.363721,0.171008,1.889,0.391324,0.357712,1.726,0.286072,0.413182,1.502,0.191778,0.555555,1.785,0.100037,0.573544,1.843,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,0.216512,0.428056,1.366,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,0.149436,0.0147069,1.873,0.20303,0.0106646,1.851,0.126456,0.0228393,1.888,0.273004,0.0109234,1.9,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922,-4.04571,-2.21934,5.922
5.832,0.176191,0.0423829,1.859,0.227268,0.178561,1.924,0.0809233,0.19704,1.947,-0.058258,0.410056,2.02,0.103067,0.454531,1.901,0.364781,0.171724,1.894,0.390665,0.360792,1.724,0.289134,0.414379,1.518,0.194376,0.555112,1.772,0.111021,0.570186,1.832,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,0.219303,0.427724,1.365,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,0.149362,0.0148299,1.872,0.207632,0.010775,1.859,0.127017,0.0270155,1.895,0.273006,0.0108705,1.901,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22,-4.24929,-2.33102,6.22
5.8488,0.176144,0.0423533,1.86,0.219007,0.178435,1.924,0.0805192,0.204712,1.943,-0.0710421,0.414671,2.022,0.103049,0.454302,1.9,0.362007,0.168004,1.9,0.392663,0.351639,1.732,0.286568,0.417123,1.505,0.190883,0.552363,1.775,0.104063,0.573795,1.844,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.21686,0.428603,1.368,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.145611,0.014864,1.873,0.203412,0.0106593,1.855,0.126969,0.0309993,1.894,0.272849,0.0108712,1.9,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649
5.8656,0.176259,0.0423607,1.86,0.223061,0.17842,1.923,0.0806574,0.200621,1.942,-0.0666046,0.412897,2.013,0.103293,0.454961,1.903,0.365463,0.171817,1.898,0.389812,0.356507,1.72,0.293933,0.414755,1.543,0.186691,0.536576,1.736,0.104258,0.571152,1.848,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.218323,0.428527,1.377,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.14916,0.014809,1.869,0.20341,0.0106906,1.855,0.130579,0.03092,1.888,0.273041,0.0107899,1.901,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649
5.8824,0.176018,0.0423544,1.858,0.222769,0.182081,1.92,0.0805428,0.200597,1.942,-0.0663215,0.407608,2.008,0.0993263,0.45544,1.905,0.364582,0.175465,1.893,0.391386,0.354194,1.727,0.283066,0.41345,1.503,0.190849,0.545426,1.741,0.107913,0.578084,1.845,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.219283,0.427714,1.365,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,0.149217,0.0147561,1.87,0.202913,0.0107035,1.85,0.130521,0.0269249,1.889,0.272854,0.0109551,1.9,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649,-3.8592,-2.11703,5.649
5.8824,0.176302,0.0424228,1.861,0.222885,0.182176,1.921,0.0805428,0.200597,1.942,-0.0661893,0.406796,2.004,0.0993784,0.455679,1.906,0.36516,0.175743,1.896,0.392066,0.35481,1.73,0.282878,0.413175,1.502,0.189972,0.54292,1.733,0.107211,0.574324,1.833,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278,0.219283,0.427714,1.365,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278,0.149217,0.0147561,1.87,0.203461,0.0107325,1.855,0.130729,0.0269676,1.892,0.272567,0.0109436,1.898,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278,-4.28891,-2.35276,6.278
5.916,0.176187,0.0423577,1.86,0.21472,0.182153,1.921,0.0766124,0.204939,1.944,-0.0791667,0.399335,2.009,0.102992,0.450267,1.9,0.360446,0.17142,1.892,0.390746,0.357306,1.724,0.286306,0.414977,1.52,0.18838,0.545513,1.753,0.105063,0.579644,1.863,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.213935,0.42862,1.368,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.145355,0.0147681,1.87,0.203552,0.0107092,1.856,0.122718,0.0309471,1.89,0.27269,0.0108227,1.899,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635
5.9328,0.175989,0.0423494,1.859,0.219228,0.17856,1.925,0.0806891,0.200947,1.945,-0.0832986,0.41159,2.007,0.103039,0.45452,1.901,0.359873,0.167185,1.889,0.391142,0.361214,1.726,0.285619,0.412638,1.5,0.189242,0.543951,1.76,0.105692,0.579838,1.876,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,0.218729,0.429049,1.379,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,0.145236,0.0148153,1.87,0.203538,0.0106465,1.856,0.125851,0.0307523,1.879,0.272922,0.0108466,1.9,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308,-3.62624,-1.98924,5.308
5.9496,0.17247,0.0423717,1.861,0.218326,0.181821,1.918,0.0764918,0.204725,1.942,-0.0831588,0.405979,2,0.103098,0.454845,1.903,0.36391,0.171175,1.89,0.389973,0.356733,1.721,0.281794,0.411647,1.496,0.192957,0.54775,1.76,0.109161,0.580753,1.866,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846,0.219585,0.428246,1.367,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846,0.145289,0.0148008,1.871,0.20335,0.0107445,1.856,0.122521,0.0268862,1.889,0.26917,0.0107316,1.901,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846,-3.31062,-1.8161,4.846
5.9664,0.176173,0.0460228,1.861,0.214522,0.182064,1.919,0.0764144,0.204728,1.942,-0.0833649,0.407403,2.007,0.099451,0.455861,1.907,0.365276,0.171943,1.897,0.386947,0.357141,1.723,0.289919,0.412313,1.522,0.194168,0.551719,1.773,0.10492,0.578436,1.859,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452,0.216872,0.428593,1.368,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452,0.145339,0.0148026,1.872,0.203688,0.0106839,1.858,0.118863,0.0270064,1.893,0.273326,0.0107372,1.903,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452,-5.09095,-2.79273,7.452
5.9832,0.175975,0.04225,1.859,0.214332,0.181984,1.919,0.0762846,0.208706,1.942,-0.0830426,0.405583,1.998,0.102762,0.453425,1.897,0.36178,0.17194,1.899,0.39095,0.36106,1.725,0.281415,0.411013,1.494,0.190247,0.554856,1.771,0.100668,0.581809,1.857,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311,0.216851,0.431547,1.368,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311,0.145352,0.0147278,1.872,0.203351,0.0105831,1.855,0.123,0.0270212,1.895,0.273203,0.0108865,1.902,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311,-2.94513,-1.6156,4.311
6,0.172244,0.0422235,1.859,0.21897,0.182355,1.923,0.0804946,0.204925,1.944,-0.0829119,0.400758,1.995,0.0991198,0.45863,1.902,0.366466,0.172422,1.903,0.38971,0.356396,1.72,0.285813,0.41287,1.501,0.188869,0.554237,1.757,0.100202,0.583251,1.849,-0,-0,0,-0,-0,0,0.215356,0.436967,1.358,-0,-0,0,-0,-0,0,0.145256,0.0147072,1.871,0.20361,0.0106183,1.858,0.123057,0.0270426,1.896,0.272835,0.0107999,1.9,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6,0.172151,0.0422008,1.858,0.21897,0.182355,1.923,0.0804532,0.20482,1.943,-0.0827041,0.399754,1.99,0.0991198,0.45863,1.902,0.365889,0.17215,1.9,0.38971,0.356396,1.72,0.285813,0.41287,1.501,0.186827,0.548244,1.738,0.100256,0.583567,1.85,-0,-0,0,-0,-0,0,0.215514,0.437288,1.359,-0,-0,0,-0,-0,0,0.145178,0.0146993,1.87,0.203391,0.0106069,1.856,0.122927,0.027014,1.894,0.272547,0.0107885,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.0336,0.172562,0.0423895,1.862,0.215351,0.178864,1.927,0.0765857,0.204813,1.944,-0.0831677,0.39822,2.003,0.102954,0.458115,1.9,0.36675,0.172531,1.905,0.388607,0.359035,1.715,0.289525,0.414994,1.52,0.192832,0.547736,1.76,0.107746,0.573242,1.842,-0,-0,0,-0,-0,0,0.217041,0.428908,1.369,-0,-0,0,-0,-0,0,0.145717,0.0148516,1.876,0.204119,0.01077,1.862,0.123638,0.0311377,1.906,0.273014,0.0108798,1.901,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.0504,0.176176,0.0422954,1.86,0.214712,0.182095,1.921,0.076514,0.204667,1.942,-0.0873206,0.401905,2.001,0.102658,0.453037,1.895,0.366063,0.172158,1.901,0.392264,0.355089,1.731,0.281807,0.411579,1.496,0.189188,0.551359,1.76,0.104116,0.575087,1.848,-0,-0,0,-0,-0,0,0.216848,0.431504,1.368,-0,-0,0,-0,-0,0,0.145647,0.0148783,1.874,0.203959,0.010705,1.86,0.126735,0.0388291,1.891,0.274083,0.0108405,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.0672,0.176104,0.0423105,1.86,0.214697,0.182113,1.921,0.0765605,0.20889,1.944,-0.0871387,0.39736,1.999,0.106776,0.457413,1.897,0.363121,0.168676,1.906,0.389318,0.359632,1.718,0.290258,0.416089,1.524,0.192326,0.550169,1.756,0.104026,0.578037,1.845,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708,0.21943,0.430941,1.366,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708,0.145601,0.014827,1.875,0.20393,0.0106444,1.86,0.119713,0.0271622,1.906,0.273544,0.0108841,1.905,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708,-4.58267,-2.51391,6.708
6.084,0.175962,0.0423486,1.859,0.219238,0.178582,1.926,0.0808574,0.197091,1.948,-0.0872067,0.401614,1.999,0.102897,0.457677,1.898,0.362406,0.168352,1.903,0.395883,0.339994,1.747,0.289428,0.414958,1.52,0.190542,0.547623,1.772,0.103987,0.565742,1.843,-0,-0,0,-0,-0,0,0.218233,0.428478,1.377,-0,-0,0,-0,-0,0,0.145475,0.0148404,1.873,0.203634,0.0107157,1.858,0.12319,0.0311127,1.899,0.268892,0.0108196,1.899,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
